gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
26,26,-959.2263096386072,-0.03346460531410487,-434.54262198053175,0.32517789673178127,-24.53059290787766,0.8845311038880199,195.52239334216748,0.21389295555108156
27,27,-734.2134701240101,0.0995657360593657,-437.66557689066155,0.41958262184179146,-94.18182853375039,0.889943609839434,173.49180270289412,0.21343474064552867
28,28,-713.035000239889,0.04825798697721398,-370.492866101666,0.43626125111935715,-34.529993438051896,0.8950672535432225,204.1057565229151,0.18941533614760533
29,29,-713.0699357809353,0.029352657273512234,-385.7560656988856,0.3880032188261672,-29.327848192394132,0.9142452867365338,183.28859417011705,0.2293680614398795
30,30,-712.5125967206098,0.02857777087650777,-375.42578876062913,0.3734367578107687,-74.4101422674077,0.846649222322569,186.13941549241875,0.193052007968938
31,31,-945.7211225467223,0.01853693892485521,-399.83807147377985,0.36844934487424347,-99.54303949848746,0.8870922135333833,193.5659399084783,0.2010990208891009
32,32,-713.035000239889,0.09085277786306062,-385.34619310529837,0.3887992379004569,-86.3792445673704,0.8838769073166768,197.11922044138166,0.2074642139377198
33,33,-731.5198415937103,0.034666444292324766,-429.2093981442428,0.4099553395223419,4.334795498883253,0.8612066597460605,181.37930191515733,0.2080027549898067
34,34,-740.2687330273948,0.0319546439181571,-399.5779348255185,0.31330655103049593,-86.2656294089211,0.8220047172735894,200.38587890374066,0.189211600634595
35,35,-712.9109448467243,0.043799856986681734,-406.09349953872686,0.37462826733191723,-84.67705668779608,0.8382800672752766,182.85949342392007,0.2070621766633265
36,36,-719.598676775113,0.0368989532007039,-421.8614952876438,0.3965543063199386,-21.34849110784232,0.8505217758707996,164.88774994065002,0.21720963888827113
37,37,-712.5125967206098,0.03335422879396726,-412.8349198626604,0.43713286586461153,-41.41886962887689,0.8695263985354075,171.69346367314597,0.2313354396288689
38,38,-713.3208621163413,0.04335919763678164,-421.23658387739215,0.34445129991516554,26.126924527853237,0.8858575025878593,182.62677401470876,0.2237982328571122
39,39,-733.096649335888,0.044891213843935796,-434.06391107312515,0.41327532353105106,-100.18111350477385,0.9118976838703456,184.73324200214643,0.2091068183070253
40,40,-906.6164775180117,0.02701735696408015,-412.72122521125874,0.36591174721495084,-100.33882704151806,0.8777295404736257,196.96653874083495,0.2404656623475542
41,41,-712.7964849341923,0.08883762500938736,-408.8895990247614,0.39744874718480244,-37.670833924937156,0.7938005692708135,190.77675202420275,0.20019622969743062
42,42,-712.669637504133,0.0076197129761982185,-415.55299827323614,0.40044632944469516,-70.59608680087085,0.9724618721819844,184.29253174901922,0.2404067795729109
43,43,-752.3449753475593,0.038977698902612636,-391.7469803650384,0.3657564992642353,-94.68332621100421,0.8964592946436445,185.72782547799488,0.20097206113313051
44,44,-756.7434862494738,0.07081245810858729,-392.2943391624945,0.3873743076437155,69.01640584389935,0.8991194499157715,188.03079909415354,0.20750751424926372
45,45,-713.3208621163413,0.04600353768852598,-413.8500891688874,0.3659288862496027,-76.5339581174138,0.8482136494640384,189.71868459822198,0.21373937302274484
46,46,-713.3208621163413,0.009681308972915205,-419.15043776282346,0.3917474679868507,-88.74627831761461,0.8931138461852295,187.88270980311194,0.2287388693630164
47,47,-713.035000239889,0.04888929311814533,-395.1768748014232,0.35977499561235055,-58.48986331733909,0.9112803379747346,180.45311281832684,0.21336408046585836
48,48,-712.5125967206098,0.03827703888660607,-364.11693231813786,0.39253746010017293,5.489014405551345,0.8870686567768846,180.65785677741658,0.2288713556964575
49,49,-724.8845003358846,0.024753228780111547,-427.8602138978108,0.4402469684335729,-52.70051733987312,0.9318341756410013,182.85933668758932,0.2644436376961656
50,50,-712.669637504133,0.05824321734296319,-403.6428251669518,0.36617045704840745,-62.01471074980329,0.8884458147896911,193.3843429347258,0.2222233513362129
51,51,-713.2090001844925,0.04234257697824219,-436.4797470120655,0.3987761016572763,-91.70247583757107,0.8914654117037323,166.9301987396219,0.24930815304624185
52,52,-738.0423297353612,0.021456580929741356,-390.77884703417556,0.33663903983529203,-93.0298000490957,0.8910488773235965,169.6263365837956,0.2302806231565617
53,53,-773.8808435108822,0.03820454454906623,-422.7455697157851,0.33772315006724113,-82.74527161769225,0.8590985534799891,183.1090293484909,0.2197116235319877
54,54,-721.6595951231712,0.05799908552463157,-416.13262711932435,0.37728378667115403,-63.72814715383353,0.9334407378799889,180.99857267212525,0.2092845054646893
55,55,-842.5232075186705,0.038798602417368426,-414.913729530682,0.38742312368901277,-93.62231721953486,0.8951332275146848,184.09009295479515,0.25661628074826615
56,56,-714.0209406480193,0.047689028464147326,-463.9366636908864,0.3719902850863784,-88.64352387828238,0.8896575820764382,170.0506398334741,0.23670425999470962
57,57,-690.6026132888995,0.04942985568028732,-401.721924621994,0.42008740850171566,-69.79492186373105,0.9071615292916534,178.09077885920962,0.23106559530120357
58,58,-713.3208621163413,0.037987319204416906,-423.06462533537746,0.30472619017155483,-83.32032059577888,0.8872569554687417,168.41287103386273,0.22122221617394508
59,59,-722.7110254211601,0.035500963350139664,-400.9790789812118,0.3608244919086822,-78.55535430754556,0.9102146280580862,173.0533962098625,0.2139309368027874
