gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
44,44,-687.8469346004423,0.08607154612897397,-423.5002726427195,0.3805371366256776,-29.64565911414989,0.8713780716233768,195.25809270397926,0.19465760321026268
45,45,-682.8900225961092,0.07765121367069067,-410.5145073220548,0.39386286828691236,-37.751142286660034,0.9035734747090174,196.93026273765918,0.21807797436789378
46,46,-687.1398227360879,0.04918085849245016,-433.7403346548754,0.4394581799380946,-23.759553803383408,0.8746983720997792,209.1997904559561,0.20417896039019143
47,47,-697.0459290743997,0.072263934529605,-426.76575061953224,0.4156978415608426,-28.79842649093258,0.9665744421512577,193.09171114897973,0.2403028232427476
48,48,-712.091693250191,0.06471510603789066,-409.7651838565448,0.3730210311711062,11.028266404418545,0.8527718734988261,189.09104630898685,0.20736178795506935
49,49,-797.1480248721127,0.06352504535793296,-408.49051202823125,0.3598813867120345,-41.50271984822565,0.9231235913376115,197.6504882998788,0.19564994036819908
50,50,-682.8900225961092,0.09586734000479924,-433.8811420192616,0.3742832813422738,-16.76478244880124,0.8403680615614845,215.06709607885645,0.20388848612576194
51,51,-689.7203863531822,0.02756944979163152,-405.74545037944677,0.38911109899767865,54.6020184835136,0.8319168373915873,206.51198028821108,0.2186062933614922
52,52,-699.7442956630607,0.05667086102527594,-392.17334737151924,0.34011004038213943,5.103261014338112,0.8487872895017281,199.3840360154039,0.19462300814888742
53,53,-754.7082294709471,0.03115069643262768,-445.941209604926,0.4111391161526682,-74.72444037629967,0.9444392521731936,190.68299902216282,0.24683313713580937
54,54,-739.8512424297751,0.10389532025188519,-423.170110351123,0.37391129736381096,-1.8401509854646843,0.8480036294798092,213.21890028981755,0.19671254961254186
55,55,-885.5986532925726,0.06179118120264433,-446.58274933415925,0.40123709445550565,-65.83179755317303,0.9862780748683411,190.7102161308016,0.2500588205628605
56,56,-749.3399399496049,0.08624138619425357,-441.4877693592515,0.37656078948022603,-31.457537713273847,0.9416171132631728,193.37848372360125,0.22594040530605927
57,57,-827.2744541111293,0.04603060729655277,-453.4062673904019,0.35194002118976936,-33.46757974978988,0.9126268691068137,199.43166768569694,0.1885378146301874
58,58,-700.6217634896702,0.044020634406063755,-415.92600731646144,0.36323934324129686,-105.30143156014346,0.8702867557848742,195.7037276195737,0.21170008095123138
59,59,-710.4808966433937,0.08958373445122511,-399.874397112791,0.4018454200822484,-61.94692536842348,0.9613305181028743,187.65847595310413,0.24212205879059068
