gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
17,17,-800.3832731939942,0.09543449938756285,-465.31884684242624,0.44110510042290296,-60.3011764015803,0.7945916570914571,198.766519627585,0.2089582296200548
18,18,-949.8132508523977,0.06592883139402066,-463.88828384212,0.3586794326156957,-42.79542706604199,0.7461864724343391,218.89483328220757,0.2238955261265068
19,19,-800.3832731939942,0.11089662176643,-442.80047844875526,0.40719239446305655,60.344456913391376,0.7901332833464597,205.32708948893145,0.21256086042610758
20,20,-806.52924542367,0.04234254946183862,-412.4967005415956,0.36425724417429056,-17.34106039394158,0.8912145371442312,219.06185851421304,0.21105243693600031
21,21,-758.7548221507523,0.07363536709425794,-405.0286651761844,0.3885849648632562,20.377059106073336,0.8702258448582049,221.88208225508225,0.211038445441754
22,22,-763.8647338156271,0.05202749041128615,-398.1834657887336,0.41960824278041264,-12.77038693053651,0.7537688152426184,230.52266593643105,0.2077221300168225
23,23,-875.1767527464145,0.06886067912458463,-417.6906297965803,0.37703453315395413,-4.776815449949969,0.752192279788884,206.09241623634819,0.19187656503158806
24,24,-768.5532827088368,0.11062353280931927,-455.097767680262,0.4303007261561905,-95.50782083095974,0.832021733831416,201.54472105706571,0.22189469072610815
25,25,-733.6382584264519,0.059775355735212435,-461.62030798009056,0.43041263785988587,-13.02776577183956,0.838269041549499,211.23406237899366,0.2386087988784883
26,26,-868.7777485750289,0.03998764540495633,-486.2549738316856,0.37539738817507046,-84.94359372543626,0.8335581284531145,193.11203402581825,0.24810308450122193
27,27,-1057.492085160138,0.08802783695394421,-471.82459198145307,0.38976195795194685,-31.166110297885368,0.856979065914088,211.37353700820844,0.2260863017078948
28,28,-981.5605029115226,0.10979652257031078,-392.2208974919395,0.3938903605661493,-73.65287714844051,0.9276466950046345,218.13551238380404,0.21504082909198508
29,29,-800.3832731939942,0.1038828020342387,-453.42605419646816,0.4511730105468653,-64.9606091694023,0.866774698141344,203.05135573884354,0.24287318340980843
30,30,-934.5653799728616,0.06687248733794227,-468.8125776878276,0.4094763602637663,-121.36195020609483,0.8349850896628399,200.65923251369642,0.22900918635659248
31,31,-871.4590410866541,0.09549017644591973,-432.23205593013927,0.41476286748718477,-38.91819440961151,0.8459313765915047,210.68729046624995,0.23107696725951202
32,32,-727.3509015219856,0.08132384401269452,-475.13875042331546,0.3822388866448429,-110.50369373410352,0.9048893996223806,191.5958757391421,0.25879504936116837
33,33,-749.7787080873089,0.03624393611477823,-454.810620822138,0.4558408493733876,-90.91451224027207,0.8569594322405794,220.22273180054128,0.2382120602634504
34,34,-717.579333536974,0.017285495948853855,-441.4727503356018,0.35509155936693104,-75.23557473261927,0.8437548282282129,196.75736576645798,0.2451833100526262
35,35,-800.3832731939942,0.04642806897691977,-423.98932467831156,0.38809080143910324,-28.08360427853607,0.9123756733631484,217.77489542819742,0.24543870772635606
36,36,-724.5294119775355,0.0649162363035694,-487.4306475749445,0.42311184298328397,-111.79000642940764,0.8204914166387465,203.997964809255,0.26935600418485933
37,37,-800.3832731939942,0.030489888143477473,-441.9285849086508,0.3876605364090204,-49.383256770721566,0.7940791454243671,203.8661244985701,0.2245214703199782
38,38,-706.9424427486147,0.06004447723348863,-454.0783320119035,0.41807568715125776,-74.1779447281635,0.8361601251769551,199.90004181991102,0.24259752922765832
39,39,-800.3832731939942,0.03193086810727989,-438.4808112322112,0.3533566214414435,-83.29646351594036,0.8275763769229786,200.7867859594538,0.22662612207052388
40,40,-895.787521605194,0.04459225532546793,-473.6702271692569,0.38830887243329437,-3.621321147346265,0.920386606610691,221.86872724046515,0.25842785009418595
41,41,-854.1049440769644,0.06910265624684699,-476.257557947623,0.3787572595084973,-12.545303594883762,0.8466877132182821,223.99931779288963,0.2575941326778249
42,42,-800.3832731939942,0.07517777357783847,-491.33976052503857,0.40997328655696214,-2.1873646581812998,0.85535350703799,201.53021856213093,0.2655190124800236
43,43,-766.5171726138384,0.04114371597851815,-441.3436373657731,0.3904377624628278,-23.88832369730793,0.8326509349165836,212.13425475415545,0.2457181707638256
44,44,-957.2391537776566,-0.052447198417620126,-462.0433721461151,0.4038866299865772,-0.49993500710967,0.845261812456981,218.3540918910009,0.2739800693961741
45,45,-716.7711110664599,0.047994250654073374,-451.1215677107843,0.3915780613255763,-71.08345232423216,0.8627905147405034,204.4409703271644,0.2539261221482775
46,46,-800.3832731939942,0.03924847199919889,-500.8797142730755,0.4232731915298116,-30.655210516546713,0.9081931907150979,188.48787263792678,0.27974710779313644
47,47,-883.4264200293488,0.03132335210710404,-493.8844805953486,0.40273112390423993,3.8179146943395494,0.85753860374779,196.76840576950798,0.30302408129616587
48,48,-800.3832731939942,0.06036026045237453,-449.5756649349572,0.44463282968634443,-20.996412564740144,0.8759649636196741,205.98466376719298,0.27537137428636416
49,49,-706.9424427486147,0.022190852565050743,-427.7635936662441,0.39035346419972294,-47.67279115843948,0.8437874783446792,220.2665693260262,0.2643071982968796
50,50,-763.7190264300035,0.04775812568337312,-478.89362573210923,0.43088568242182845,-85.48117019520195,0.830013922325051,203.48059351790195,0.28458350307607155
51,51,-968.8546414979328,0.05099855190326405,-477.5518648105247,0.4567405073891208,-12.201630782901427,0.8671255812685705,204.75635534452567,0.2822220037818066
52,52,-906.8928495518568,0.04898210553949065,-460.35938047338107,0.41344701318546234,-36.73992119199753,0.8815713820700797,192.14152527106916,0.281732523882477
53,53,-838.4784302417016,0.05785614863574012,-450.6715128131655,0.39747364737770646,66.82313706142943,0.8881638014160971,206.98739660634365,0.2771184279864807
54,54,-756.6507673324942,0.05058074908873926,-416.5192070690512,0.42931919242557015,-27.98470980671527,0.9231668824875157,214.99898981653038,0.3001543594835093
55,55,-746.9866154492571,0.04091334541071158,-456.47142546054,0.3963612125887926,-125.357763681549,0.8791338119440644,198.17188626233104,0.2571673366948851
56,56,-793.976272226707,0.057744400880727936,-414.6337403622612,0.4065766421104368,31.809562575373217,0.9164746382442074,218.3762059645341,0.27587611700251924
57,57,-800.3832731939942,0.061803256290957696,-472.8952340172347,0.4315826388254837,-76.27377347645961,0.8962036257939064,206.1772077008081,0.27388253478817426
58,58,-797.2384732689039,0.0515437724256895,-438.6418606356338,0.4004538013904171,-96.18831717994806,0.8963147708228352,213.37616850261008,0.256991540200656
59,59,-720.9947023270855,0.0675470799699684,-453.14010860388265,0.4268624810164709,-56.52159964444983,0.9101982673921742,214.63118624942135,0.2877507992684809
