gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
18,18,-414.5773525240141,8.005779513954293,-398.07594413697785,8.133645181475053,-125.80270575087894,8.141394615870253,67.0290377334324,0.03147835132039648
19,19,-414.5773525240141,0.22125587750810746,-410.4020596438874,7.916849163489397,-122.30685091513841,8.141394615870253,34.68258747273319,1.309354393440491
20,20,-414.5773525240141,8.141394615870253,-414.5773525240142,8.14139461587025,-414.5773525240141,8.141394615870253,1.1368683772161603e-13,1.7763568394002505e-15
21,21,-414.5773525240141,8.141394615870253,-414.5773525240142,8.14139461587025,-414.5773525240141,8.141394615870253,1.1368683772161603e-13,1.7763568394002505e-15
22,22,-414.5773525240141,0.012642343319578654,-414.5773525240142,8.025269583405242,-414.5773525240141,8.141394615870253,1.1368683772161603e-13,0.9646069657559855
23,23,-414.5773525240141,8.141394615870253,-414.5773525240142,8.14139461587025,-414.5773525240141,8.141394615870253,1.1368683772161603e-13,1.7763568394002505e-15
24,24,-414.5773525240141,0.01096735094781321,-414.5773525240142,8.025245654942788,-414.5773525240141,8.141394615870253,1.1368683772161603e-13,0.9648057304932066
25,25,-414.5773525240141,0.01517820562412486,-411.61060265052345,7.912446845940992,-206.9048613796625,8.141394615870253,24.643675294447345,1.3351201750478583
26,26,-414.5773525240141,0.040655517006315034,-414.5773525240142,8.025669771600766,-414.5773525240141,8.141394615870253,1.1368683772161603e-13,0.9612827529413804
27,27,-414.5773525240141,0.20890488373630686,-410.3016970204664,8.028073333982624,-115.28146727566843,8.141394615870253,35.516262035387115,0.9413172643042349
28,28,-414.5773525240141,0.0484709110997774,-414.5773525240142,8.025781420087817,-414.5773525240141,8.141394615870253,1.1368683772161603e-13,0.9603553309545971
29,29,-414.5773525240141,8.141394615870253,-414.5773525240142,8.14139461587025,-414.5773525240141,8.141394615870253,1.1368683772161603e-13,1.7763568394002505e-15
30,30,-414.5773525240141,8.141394615870253,-414.5773525240142,8.14139461587025,-414.5773525240141,8.141394615870253,1.1368683772161603e-13,1.7763568394002505e-15
31,31,-414.5773525240141,0.021289172785410315,-414.5773525240142,7.793390096880902,-414.5773525240141,8.141394615870253,1.1368683772161603e-13,1.6446051938463948
32,32,-414.5773525240141,8.141394615870253,-414.5773525240142,8.14139461587025,-414.5773525240141,8.141394615870253,1.1368683772161603e-13,1.7763568394002505e-15
33,33,-414.5773525240141,0.21174009854307801,-414.5773525240142,8.028113837051292,-414.5773525240141,8.141394615870253,1.1368683772161603e-13,0.9409808205475143
34,34,-414.5773525240141,8.141394615870253,-414.5773525240142,8.14139461587025,-414.5773525240141,8.141394615870253,1.1368683772161603e-13,1.7763568394002505e-15
35,35,-490.6938661765007,0.2950785601753213,-415.6647312904783,8.029304386503181,-414.5773525240141,8.141394615870253,9.032446409541068,0.9310913740604677
36,36,-414.5773525240141,8.141394615870253,-414.5773525240142,8.14139461587025,-414.5773525240141,8.141394615870253,1.1368683772161603e-13,1.7763568394002505e-15
37,37,-414.5773525240141,8.141394615870253,-414.5773525240142,8.14139461587025,-414.5773525240141,8.141394615870253,1.1368683772161603e-13,1.7763568394002505e-15
38,38,-414.5773525240141,8.141394615870253,-414.5773525240142,8.14139461587025,-414.5773525240141,8.141394615870253,1.1368683772161603e-13,1.7763568394002505e-15
39,39,-414.5773525240141,0.02366944208601509,-410.45200042725514,7.912086860291009,-125.80270575087894,8.141394615870253,34.26774816987804,1.337172829336449
40,40,-414.5773525240141,8.141394615870253,-414.5773525240142,8.14139461587025,-414.5773525240141,8.141394615870253,1.1368683772161603e-13,1.7763568394002505e-15
41,41,-414.5773525240141,0.011079417311501949,-414.5773525240142,7.909099895911431,-414.5773525240141,8.141394615870253,1.1368683772161603e-13,1.3544993375064478
42,42,-414.5773525240141,0.02148600955867871,-414.5773525240142,7.909397227118492,-414.5773525240141,8.141394615870253,1.1368683772161603e-13,1.3527656135412323
43,43,-414.5773525240141,0.02148600955867871,-414.5773525240142,8.025395921494372,-414.5773525240141,8.141394615870253,1.1368683772161603e-13,0.963557522770023
44,44,-414.5773525240141,0.011069248645379783,-414.5773525240142,7.909099605378112,-414.5773525240141,8.141394615870253,1.1368683772161603e-13,1.3545010315922485
45,45,-414.5773525240141,0.3286864677575129,-410.60097087937925,7.696914772056503,-136.2306373995689,8.141394615870253,33.030306657393936,1.8055415483091783
46,46,-414.5773525240141,0.021072932665061262,-410.6782125244745,7.6845116880193265,-141.63755255623587,8.141394615870253,32.38868936503476,1.8561330396951674
47,47,-473.9094243337936,0.11760632223681183,-415.4249535498682,7.938851775690231,-414.5773525240141,8.141394615870253,7.040702907592619,1.1915406206447459
48,48,-414.5773525240141,8.141394615870253,-414.5773525240142,8.14139461587025,-414.5773525240141,8.141394615870253,1.1368683772161603e-13,1.7763568394002505e-15
49,49,-414.5773525240141,8.141394615870253,-414.5773525240142,8.14139461587025,-414.5773525240141,8.141394615870253,1.1368683772161603e-13,1.7763568394002505e-15
50,50,-414.5773525240141,0.04824939048855238,-414.5773525240142,7.91016189514506,-414.5773525240141,8.141394615870253,1.1368683772161603e-13,1.3483068710627892
51,51,-414.5773525240141,0.007695014434933236,-414.5773525240142,8.025198907278318,-414.5773525240141,8.141394615870253,1.1368683772161603e-13,0.9651940457584268
52,52,-414.5773525240141,0.02359922823832183,-414.5773525240142,7.677520593719856,-414.5773525240141,8.141394615870253,1.1368683772161603e-13,1.8842651854313848
53,53,-414.5773525240141,0.02655797250144165,-414.5773525240142,7.909542140345429,-414.5773525240141,8.141394615870253,1.1368683772161603e-13,1.3519206314860415
54,54,-414.5773525240141,8.141394615870253,-414.5773525240142,8.14139461587025,-414.5773525240141,8.141394615870253,1.1368683772161603e-13,1.7763568394002505e-15
55,55,-490.58917601231445,0.20041614354946263,-415.6632357167042,7.9181027837438105,-414.5773525240141,8.141394615870253,9.020023240740462,1.302177462138123
56,56,-490.58917601231445,0.30179234820595746,-415.6632357167042,7.919551015238904,-414.5773525240141,8.141394615870253,9.020023240740462,1.2936216092873845
57,57,-414.5773525240141,8.141394615870253,-414.5773525240142,8.14139461587025,-414.5773525240141,8.141394615870253,1.1368683772161603e-13,1.7763568394002505e-15
58,58,-414.5773525240141,8.141394615870253,-414.5773525240142,8.14139461587025,-414.5773525240141,8.141394615870253,1.1368683772161603e-13,1.7763568394002505e-15
59,59,-483.71885383419925,0.4071267211728,-415.56508825701684,8.030905074517431,-414.5773525240141,8.141394615870253,8.204749210016649,0.917795060804214
60,60,-414.5773525240141,8.141394615870253,-414.5773525240142,8.14139461587025,-414.5773525240141,8.141394615870253,1.1368683772161603e-13,1.7763568394002505e-15
61,61,-414.5773525240141,0.017791636051647405,-414.5773525240142,7.793240202449455,-414.5773525240141,8.141394615870253,1.1368683772161603e-13,1.6453135672928152
62,62,-414.5773525240141,0.06334171388832878,-414.5773525240142,8.025993860127652,-414.5773525240141,8.141394615870253,1.1368683772161603e-13,0.9585906714502521
63,63,-414.5773525240141,0.0,-414.5773525240142,7.908783341131102,-414.5773525240141,8.141394615870253,1.1368683772161603e-13,1.3563451532026274
64,64,-414.5773525240141,0.0021190611615639426,-414.5773525240142,7.79256852066845,-414.5773525240141,8.141394615870253,1.1368683772161603e-13,1.6484878115493506
65,65,-414.5773525240141,0.027447557492415158,-414.5773525240142,7.909567557059456,-414.5773525240141,8.141394615870253,1.1368683772161603e-13,1.3517724278492198
66,66,-414.5773525240141,0.02599514539407172,-414.5773525240142,8.025460337720592,-414.5773525240141,8.141394615870253,1.1368683772161603e-13,0.9630224414081452
67,67,-414.5773525240141,0.024501026641005227,-414.5773525240142,7.793527747760426,-414.5773525240141,8.141394615870253,1.1368683772161603e-13,1.643954681168966
68,68,-414.5773525240141,0.45119577931756305,-414.5773525240142,7.921674649111604,-414.5773525240141,8.141394615870253,1.1368683772161603e-13,1.281176556506687
69,69,-414.5773525240141,8.141394615870253,-414.5773525240142,8.14139461587025,-414.5773525240141,8.141394615870253,1.1368683772161603e-13,1.7763568394002505e-15
70,70,-414.5773525240141,8.141394615870253,-414.5773525240142,8.14139461587025,-414.5773525240141,8.141394615870253,1.1368683772161603e-13,1.7763568394002505e-15
71,71,-414.5773525240141,0.0,-414.5773525240142,7.908783341131102,-414.5773525240141,8.141394615870253,1.1368683772161603e-13,1.3563451532026274
72,72,-414.5773525240141,0.029442537956736934,-414.5773525240142,8.025509586185771,-414.5773525240141,8.141394615870253,1.1368683772161603e-13,0.9626133529320613
73,73,-414.5773525240141,0.185307666319048,-414.5773525240142,8.027736230876664,-414.5773525240141,8.141394615870253,1.1368683772161603e-13,0.9441174530084729
74,74,-414.5773525240141,8.141394615870253,-414.5773525240142,8.14139461587025,-414.5773525240141,8.141394615870253,1.1368683772161603e-13,1.7763568394002505e-15
75,75,-414.5773525240141,0.012343591679405732,-414.5773525240142,7.909136015179084,-414.5773525240141,8.141394615870253,1.1368683772161603e-13,1.354288727794279
76,76,-562.7500568633957,0.29978623249434827,-416.69410544314826,8.02937163896488,-414.5773525240141,8.141394615870253,17.58307030998016,0.9305327331572673
77,77,-414.5773525240141,8.141394615870253,-414.5773525240142,8.14139461587025,-414.5773525240141,8.141394615870253,1.1368683772161603e-13,1.7763568394002505e-15
78,78,-414.5773525240141,0.024125509584683836,-414.5773525240142,7.90947264140495,-414.5773525240141,8.141394615870253,1.1368683772161603e-13,1.3523258764647157
79,79,-414.5773525240141,0.01066091871445911,-413.1747076645258,7.913809202810777,-316.3922123598286,8.141394615870253,11.651243261025417,1.3273335111250697
80,80,-414.8797812713751,0.05242256366223756,-414.58167293469074,7.912765566671843,-414.5773525240141,8.141394615870253,0.03588802642373699,1.3332060110118005
