gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
46,46,-572.6150174364933,0.07661930036268798,-420.745500658331,0.1023143103508205,-94.11598349279764,0.1900993515101751,177.1775717915968,0.040976252078333164
47,47,-620.5505981241131,0.12382617370607518,-363.71841049513023,0.15278042409827455,-91.9088520753993,0.2537618412424675,188.5942567977759,0.04678389533022966
48,48,-567.2688956939796,0.03931100381806026,-357.9395501417252,0.05704205485736305,-90.86857422409726,0.08752181583952436,158.7058466726359,0.019295798225585855
49,49,-567.0704380465248,0.12833044834613597,-286.38838769945755,0.15880204583280577,-92.78106013807174,0.26991824875174947,127.61921850114389,0.04547448020885838
50,50,-567.842554326402,0.0985302529885856,-254.41051056834328,0.127909140689354,-94.11598349279764,0.19746465044397632,172.8072203055411,0.04047550936250929
51,51,-580.9637816169403,0.14195483199675774,-342.3795157528431,0.17036394461099597,-93.01077235173761,0.23953948853767876,195.02039028294564,0.03425909589105595
52,52,-596.7754393971924,0.13416537901637812,-243.60594357228157,0.17236546705258374,-91.91174321535215,0.3817173559489703,181.74828306378032,0.04829914082426019
53,53,-654.1063252885108,0.153003912776107,-375.4085734081564,0.20788543383268357,-89.58827750545777,0.3368690411659124,187.47831591885344,0.0682036477985585
54,54,-612.3849732846398,0.12153217402719646,-337.4041384808836,0.15590988022988658,-109.73457378033528,0.20770227641144084,195.37807474503109,0.03309362772098549
55,55,-537.5024287948219,0.10770556468979989,-265.591247943963,0.13105472443372887,-137.36313944724574,0.33908003441619944,129.2166944791725,0.04567714862052222
56,56,-573.2572794215897,0.1659192070767204,-441.1197155439669,0.20297478023235713,-94.95642318963392,0.2539915605118803,183.3030597093761,0.028508800482418828
57,57,-633.3411512085366,0.1332444566899125,-462.6706367840478,0.16990140069742535,-160.72901700968097,0.19953506410851568,170.28582920372332,0.021213070287930097
58,58,-542.6665996854567,0.17762661382712275,-335.145559936168,0.23196616444899854,-100.72805852535555,0.35766085084953453,167.41756947151606,0.066294689810194
59,59,-543.4930444487319,0.18300985440968245,-367.6605727935657,0.2400242124656776,-253.25679681106126,0.3336805653415408,99.2655386685275,0.0552694908033462
60,60,-838.918673310914,0.09705922233764674,-440.433982704066,0.12570701301530865,-118.17490266876372,0.22508023021295245,164.77035678294908,0.023068580888608314
61,61,-615.6549095505057,0.07964742031210167,-520.2064906770006,0.12951878173703066,-297.6351681869025,0.33371093069968744,100.8188128859316,0.07281452218539426
62,62,-692.4394637637755,0.24351471265169758,-587.5646519875108,0.3254168057436581,-446.0410821437604,0.5559450585649143,72.75872996818742,0.1047174849919832
63,63,-720.0234221504398,0.15233268114469728,-541.9749711368473,0.18918850414769606,-381.54957798218123,0.29470684589654206,145.47308620266114,0.05142732285888905
64,64,-614.9591635085634,0.1292465837230996,-438.40776295959796,0.17559456475867818,-96.84792791125851,0.2658717220454485,190.51432454641997,0.052114511592720965
65,65,-587.5817024769262,0.12712019925112608,-391.6203477969495,0.17533608812729845,-106.25272154742633,0.23509932206555773,186.76460521396103,0.04352400139093244
66,66,-769.9233248666122,0.2447029060209953,-413.6211294513702,0.2838047699021706,-100.33882704151806,0.32579482493610695,141.4006414603936,0.034036796500546966
67,67,-622.946087762426,0.13288527105888703,-444.3972419837669,0.18353608099049903,-282.900467609759,0.4110573071290663,126.21941442791523,0.08147712420384728
68,68,-572.4408080041509,0.18658678810292373,-476.2686111786501,0.25357286967994613,-347.443154217907,0.42197450587207386,72.33579676151986,0.081405723264136
69,69,-573.285300201938,0.1013287770715991,-297.15964859946575,0.126637251123929,-142.5476816873374,0.2769214766567932,132.01826324250945,0.03563486756633905
70,70,-577.9585705208907,0.1277064865643753,-476.37990862243913,0.16244212253481646,-248.50428385999257,0.35379586605975005,96.60462916979264,0.06534548194294393
71,71,-595.4960718780312,0.10694871024441896,-319.34308355426424,0.15257734472582965,-84.44312765667863,0.46896429666339473,169.10152511848327,0.09160170272946894
72,72,-619.2428116902901,0.1622895886911845,-388.8245403735168,0.21514454248360337,-285.95640132025636,0.3280039406239632,116.26161352319173,0.0658962659542128
73,73,-561.1680382638349,0.08526926560299743,-414.46400322441775,0.10839702562974025,-151.05564197007138,0.4737259112558211,58.58845673896552,0.06877255964033063
74,74,-670.8034829570023,0.12301292975185621,-350.4325032380696,0.19328230794898096,-95.72965448990287,0.3526960245385705,195.0167075184755,0.10250634867469029
75,75,-529.3647504257424,0.0711014462926815,-300.5672882332275,0.12805149262841922,-217.05319664587321,0.34954375194279536,109.29498163798114,0.09493189079412807
76,76,-509.6351264500261,0.1485624743433746,-414.25960963543463,0.21429002127882776,-337.7865296693081,0.39878762420371333,78.46828594025735,0.09302082192643332
77,77,-732.0202146479168,0.1844433122380331,-454.0301421057967,0.2811262584185632,-65.54433279706547,0.4596397777944829,172.54976721989834,0.09545919837335681
78,78,-610.588365478602,0.18204221792583175,-462.6936505442376,0.19527332219588678,-337.6301391631253,0.2201967500836397,129.5650100210385,0.01301672544428479
79,79,-624.8819147407795,0.18754529251148455,-488.9501973390616,0.2504132387573671,-263.6719999332532,0.592053452097592,136.07796212487668,0.06430438859734731
