gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
33,33,-682.8900225961092,0.11450893219166562,-364.8271403486024,0.17126808284698047,-239.9473809184036,0.36672815892915644,150.78593198931728,0.08031239593994267
34,34,-636.1316612218545,0.11721209118510333,-336.63294514807063,0.15687463888039732,-91.06413721731717,0.2995024755028715,165.3829104485071,0.05977593419009516
35,35,-550.1758221786739,0.11520836447782823,-375.51850615556845,0.1660134276981139,-143.73734269828734,0.498167548424402,165.10757447117902,0.08818141375908928
36,36,-513.8240242807982,0.16776295138255584,-333.48539979347834,0.22341228584905864,-32.205512245543964,0.39473331711799486,189.68568008262875,0.0700587903814716
37,37,-585.1570811109519,0.16061154554355556,-321.6534506395138,0.21859801116796918,-224.45839288877414,0.283544204664506,139.7398362638417,0.04657030996236207
38,38,-545.7767168622258,0.06850079087093959,-428.92234902000695,0.09687650952768878,-297.45646171467206,0.1514916935638474,98.53561819001288,0.03614258048475513
39,39,-654.5534630342598,0.2646559332331471,-431.794846148706,0.3118283015074339,-262.664634886805,0.577301919141715,113.5875939816747,0.09132920736269479
40,40,-703.4411800276484,0.11039786001871245,-363.80612715800663,0.16352655239555286,-260.145960956062,0.4452937411182304,75.52672276727596,0.07640020958380146
41,41,-682.8900225961092,0.2674433865255015,-391.11619948604243,0.3499200412781663,-289.20647024401643,0.4653480567506428,146.4775738875383,0.07548588146423832
42,42,-484.82593957152227,0.06343296870736054,-324.8639882502128,0.09417825288310028,-255.56186256427972,0.28949912835032754,70.62154209738073,0.062000311278418714
43,43,-650.3911467032747,0.13900438680708155,-382.3607191171375,0.2001065603982792,-141.33775498348058,0.49517212717854464,148.4817911511407,0.08395231237838696
44,44,-682.8900225961092,0.23397115190657372,-518.7858917500777,0.24750228345870198,-352.4483128063991,0.28780804718181846,78.16672150635908,0.01722682739795171
45,45,-413.83460000112535,0.12151681286185063,-231.02299815302155,0.18887358786321765,-111.07094179774964,0.30755017706085785,71.3866362691408,0.07829558257798377
46,46,-588.7101227083793,0.12465419914427091,-320.309722586121,0.22652815091340572,-143.73734269828734,0.37211283856019417,144.02491647124995,0.10880603518124878
47,47,-661.4680594281377,0.28770424515202864,-592.5848806140866,0.314544059884805,-503.68230830359704,0.3210072860934609,28.73032692568154,0.007240738245697739
48,48,-647.7206241596422,0.24297126388938622,-435.69032963354437,0.31507236844126907,-143.73734269828734,0.47100897420656107,195.2375398403539,0.056832191209975146
49,49,-637.4405399647029,0.30450764064681457,-497.9814487720067,0.36883990010471324,-325.2895867963489,0.4499386349614836,132.25282904684352,0.06103413966678152
50,50,-682.8900225961092,0.19054517263447704,-457.6083317973715,0.2082002405615266,-331.08446630989886,0.3751013791022654,161.99870449150234,0.043003331704882665
51,51,-682.8900225961092,0.15622979875201684,-441.7299833314152,0.2021662600266046,-143.73734269828734,0.3771816927022194,228.92157274785507,0.0640700904960636
52,52,-399.0800027370463,0.08583553912325721,-230.299101114637,0.12502803537882637,-162.97290732606783,0.40671970971587557,95.31890678292145,0.09427713263644659
53,53,-461.75015704489823,0.2086229467559407,-312.656979823414,0.23094354251394503,21.541243812144028,0.24553522775916595,175.6535856169343,0.014299889465451632
54,54,-620.0841989119178,0.14905757286886495,-346.29724428530903,0.21288413430900555,-143.73734269828734,0.2808540040644226,224.83373850529935,0.05732297789969634
55,55,-578.0455549566833,0.021136773798952808,-378.04232836143245,0.030671579952378146,-117.13071725177603,0.05480747943955908,180.99192283143694,0.011392991273136237
56,56,-682.8900225961092,0.17328931120412855,-434.35397087896376,0.20311667968669636,-162.0551695193275,0.29423365486300385,147.58375320109613,0.04048064711240408
57,57,-567.1595133242754,0.21761154960734133,-437.41090777434437,0.2555577217827243,-174.09953501100333,0.30783916858983756,168.51323405335657,0.04128774813426286
58,58,-575.4889814915214,0.18117247872172676,-297.59701318986043,0.21753011516986315,-60.92338488782466,0.31218841946295833,237.43099488806584,0.049354638321316466
59,59,-548.2571459737128,0.1843348129195075,-284.8521172137927,0.22266220547392748,-148.90715770885149,0.39451617447898185,153.60219054239084,0.05816956936994957
60,60,-546.9995777947539,0.11298663571075383,-365.3101125729015,0.12015586556457895,-156.8059027817816,0.12693027036585708,192.51277150345172,0.006632933070751758
61,61,-593.9515730766133,0.12696395164842292,-428.0369130357979,0.19084133154722538,-322.72081300390715,0.32240251882559867,113.64316032105783,0.07903831365268928
62,62,-682.8900225961092,0.1811807308631155,-521.0385467540026,0.2197374415717388,-146.67747264360491,0.3527367587544021,156.91770842836294,0.054209394707497104
63,63,-682.8900225961092,0.11678946565040982,-366.95228654385005,0.1638970759806439,-109.43692424039538,0.33613921653086587,231.71923485205193,0.06377449987538251
64,64,-682.8900225961092,0.06514702986331317,-426.8238686264659,0.12933972223033705,-275.15043150841507,0.44439797655599433,132.32596645980965,0.1376387047821356
65,65,-682.8900225961092,0.24130794571867537,-510.33439157361084,0.2975388317386774,-429.68797012118057,0.3154472107171572,104.48620089513709,0.027061377225915718
66,66,-525.1445537753184,0.07361702545465132,-329.88786204539014,0.1182732689472348,-148.6827192959224,0.26658808389409216,173.5465089121041,0.06729707193153973
67,67,-682.8900225961092,0.19034776617054194,-560.9766198397721,0.24319504552570248,-406.833398841612,0.2939396028362479,108.04335402975002,0.043387572162243086
68,68,-520.4080714623486,0.12929728529543083,-293.02313244293583,0.19126226167097843,-175.20361123472478,0.38543488593664876,118.74340183597216,0.08857389070100402
69,69,-682.8900225961092,0.2003656677589966,-324.8646155193426,0.2668965081522525,-61.68796487922496,0.3212725001500142,246.01137409598866,0.04667629171440894
70,70,-567.7244579384841,0.06500196441111948,-264.62238770980775,0.08085998363380968,-183.91420084310928,0.10929235606463261,102.47749199862913,0.01803354122759605
71,71,-562.1433728330909,0.08587510074031968,-427.2754090882744,0.13588711601253242,-293.3730901907987,0.3620147677766657,92.3861968352596,0.08836576245104259
72,72,-649.3785888658572,0.08614496135607293,-347.0120706941259,0.10070819942690055,-218.39715374875956,0.13223223551040442,132.2655723185048,0.019364174785205523
73,73,-682.8900225961092,0.09538153767609853,-282.3743670838847,0.13078759775725426,-156.82583045385522,0.3247307850254031,195.69484193129892,0.07835281569088466
74,74,-961.1846511908938,0.30143494252363207,-591.0542727675078,0.35808601100031084,-367.3782979759398,0.4637072746384819,238.75556677521598,0.06358985389008308
75,75,-571.2204320316251,0.16823485998345475,-353.38097094604996,0.232665378310007,-200.07016671902454,0.35672337054415837,176.78981863073983,0.07838928386280583
76,76,-566.363741755462,0.09432058890804773,-269.2842074415807,0.13570350046800858,-2.6974569248113625,0.24245349986113732,227.38708864163314,0.05384755818714874
77,77,-545.7767168622258,0.10315660773353275,-357.06239987005296,0.14394872934536138,-222.43691933204707,0.21189790613884274,140.03757073877787,0.04130590571720975
78,78,-859.274974846126,0.22283520080950447,-314.9885360441275,0.2807172024615976,-106.33326523227338,0.41235020573729725,244.46139344123094,0.05190113426293901
79,79,-594.5206858707373,0.17912828556879953,-346.14436740492073,0.22839094571128762,-195.3697128911309,0.4425930074350018,179.88848538386864,0.080246371159991
