gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
33,33,-682.8900225961092,0.11450893219166562,-364.8271403486024,0.17126808284698047,-239.9473809184036,0.36672815892915644,150.78593198931728,0.08031239593994267
34,34,-636.1316612218545,0.11721209118510333,-336.63294514807063,0.15687463888039732,-91.06413721731717,0.2995024755028715,165.3829104485071,0.05977593419009516
35,35,-550.1758221786739,0.11520836447782823,-375.51850615556845,0.1660134276981139,-143.73734269828734,0.498167548424402,165.10757447117902,0.08818141375908928
36,36,-513.8240242807982,0.16776295138255584,-333.48539979347834,0.22341228584905864,-32.205512245543964,0.39473331711799486,189.68568008262875,0.0700587903814716
37,37,-585.1570811109519,0.16061154554355556,-321.6534506395138,0.21859801116796918,-224.45839288877414,0.283544204664506,139.7398362638417,0.04657030996236207
38,38,-545.7767168622258,0.06850079087093959,-428.92234902000695,0.09687650952768878,-297.45646171467206,0.1514916935638474,98.53561819001288,0.03614258048475513
39,39,-654.5534630342598,0.2646559332331471,-431.794846148706,0.3118283015074339,-262.664634886805,0.577301919141715,113.5875939816747,0.09132920736269479
40,40,-703.4411800276484,0.11039786001871245,-363.80612715800663,0.16352655239555286,-260.145960956062,0.4452937411182304,75.52672276727596,0.07640020958380146
41,41,-682.8900225961092,0.2674433865255015,-391.11619948604243,0.3499200412781663,-289.20647024401643,0.4653480567506428,146.4775738875383,0.07548588146423832
42,42,-484.82593957152227,0.06343296870736054,-324.8639882502128,0.09417825288310028,-255.56186256427972,0.28949912835032754,70.62154209738073,0.062000311278418714
43,43,-650.3911467032747,0.13900438680708155,-382.3607191171375,0.2001065603982792,-141.33775498348058,0.49517212717854464,148.4817911511407,0.08395231237838696
44,44,-682.8900225961092,0.23397115190657372,-518.7858917500777,0.24750228345870198,-352.4483128063991,0.28780804718181846,78.16672150635908,0.01722682739795171
45,45,-413.83460000112535,0.12151681286185063,-231.02299815302155,0.18887358786321765,-111.07094179774964,0.30755017706085785,71.3866362691408,0.07829558257798377
46,46,-588.7101227083793,0.12465419914427091,-320.309722586121,0.22652815091340572,-143.73734269828734,0.37211283856019417,144.02491647124995,0.10880603518124878
47,47,-661.4680594281377,0.28770424515202864,-592.5848806140866,0.314544059884805,-503.68230830359704,0.3210072860934609,28.73032692568154,0.007240738245697739
48,48,-647.7206241596422,0.24297126388938622,-435.69032963354437,0.31507236844126907,-143.73734269828734,0.47100897420656107,195.2375398403539,0.056832191209975146
49,49,-637.4405399647029,0.30450764064681457,-497.9814487720067,0.36883990010471324,-325.2895867963489,0.4499386349614836,132.25282904684352,0.06103413966678152
