gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
18,18,-526.985296262072,0.3005763008736804,-279.7711106926576,0.3527433173572373,-93.40350026575705,0.42139563283963055,120.05687869165335,0.04456576060209761
19,19,-463.25751761292696,0.14113942146469424,-244.53311543054937,0.2135274139225665,-107.39998130522184,0.49608748359453814,149.74236760124967,0.11126192776474032
20,20,-636.7835801777056,0.18667844223925534,-400.6610646851848,0.23818530123020512,-158.71324860493826,0.5624927709807831,115.16988599397875,0.06454755369511607
21,21,-553.9585392520938,0.2722642812797226,-346.8647581633359,0.36356502187265305,-121.66450897549934,0.42982419376577735,182.53214649042908,0.06690943837563948
22,22,-374.96125281392506,0.14988744635290888,-174.0462992941834,0.19026786264285167,-138.92021710201107,0.21331644863743662,46.5568840485182,0.0254288747247607
23,23,-484.163266800784,0.1239249888937188,-271.33788043461175,0.13686910178538284,-125.80270575087894,0.1467142871512224,129.4697181053726,0.007914980908818429
24,24,-401.55606255992615,0.07780949991599143,-273.1988650839516,0.11010988230147378,-224.6118078962077,0.400102970572143,64.32508502566257,0.062115723990848325
25,25,-660.8793764568204,0.09918646954198179,-397.48321553935807,0.11646806831409987,-295.9034000859881,0.2883812688828543,122.81092334932318,0.04206167071239852
26,26,-544.168592210095,0.09219236490364018,-379.43582284985575,0.14171863893109216,-68.59660157560627,0.1926080005113028,189.56058087026,0.04622139155911816
27,27,-561.4889390659233,0.11685045703398007,-413.10997118897285,0.150676417497124,-169.97983685585896,0.19957360553422732,138.87454775360638,0.031331837874580645
28,28,-522.4015286086678,0.24411439696275056,-485.93978561266636,0.31034207967921745,-401.62079730854765,0.36061843721559755,26.650862546236908,0.0329520599631852
29,29,-527.4615438576348,0.20566979908420452,-416.53761363898127,0.2522531834412416,-187.49980233663578,0.28643304999030605,125.73537777040998,0.02537126694282954
30,30,-545.8869869434296,0.22765716086345344,-344.538587866541,0.2897223878732694,-193.75272976408658,0.500821115659124,164.2672705277524,0.08449460486545061
31,31,-526.985296262072,0.2139057997850422,-382.0647139445228,0.25714876494849676,-137.86317996955916,0.355127241216289,158.2244101523469,0.04830950607624243
32,32,-431.64510184737816,0.18475187605709426,-317.59495698341595,0.21395035936402101,-263.36031073424675,0.3166933236351899,65.35589955651399,0.043962703520654074
33,33,-490.6938661765007,0.146423479047772,-245.05175665923096,0.17667439720065117,-125.80270575087894,0.2538882659529978,158.2857967125812,0.04244145875443101
34,34,-621.6654104560153,0.3283982977476298,-425.60761626042654,0.39502023508285844,-297.93815988211105,0.49171401749026994,114.43448681200003,0.06062668897081821
35,35,-398.09522433628825,0.273671562351116,-324.9762025215509,0.32949368192641804,-227.84926913069623,0.5201243902994267,65.93898407374023,0.0699103342878659
36,36,-600.5086248184863,0.06946179824668312,-163.201866842393,0.10280579265497407,-123.91842418259391,0.4231028190321388,93.99972280083381,0.07154052128899636
37,37,-548.4391745600088,0.17892115950547344,-381.07626373768466,0.21887763645659772,-134.29011797427316,0.27731611338951295,187.15261755548516,0.04288381181427099
38,38,-474.9274969273297,0.15749262297977423,-289.02460779461563,0.2095086198267213,-206.37242706056205,0.6062661796920921,82.26744326608264,0.09029601647312041
39,39,-299.82737606461836,0.09996155032295535,-260.0420174383343,0.1329394743376487,-198.1249457802868,0.318143096216139,36.92650447226269,0.049502190262280504
40,40,-520.9036621840479,0.09777173968593154,-441.0579989032742,0.12987995664504473,-285.5344218030671,0.24096720680928377,68.64670855320972,0.05617841000820754
41,41,-612.2484355855191,0.0064017317264997734,-371.8655878288254,0.00856869196383319,-118.10828155291144,0.027174468659770693,140.68418302834672,0.004719765763998127
42,42,-470.9057758392468,0.05018427654232225,-337.0923082823395,0.10108793125940452,-129.10483759255862,0.24610181348255328,163.54277388390932,0.060921763761021014
43,43,-457.5528989206961,0.09317249341417343,-279.6785323022748,0.1052242067010576,-109.60746462304296,0.1338613439112822,125.06801238112078,0.014655777789858354
44,44,-557.7050970874208,0.10628075093301935,-276.3611849496902,0.16515306605212218,-109.60746462304296,0.44100559215854124,144.5828385975654,0.0967196191162103
45,45,-480.495737276293,0.023669822008036863,-366.3373797642625,0.028148344750325613,-109.60746462304296,0.0766548055295973,163.74598985863736,0.01430876493160132
46,46,-480.495737276293,0.03647104824552396,-397.2642613663712,0.05057533097083984,-110.86818852834934,0.23947492551330013,152.28570572097064,0.047859490078904325
47,47,-508.91152266704745,0.08286209547006877,-465.824449507964,0.12982100020619966,-259.9018175770409,0.24562825468871918,69.7198668923283,0.06998759611041147
48,48,-451.09617877560635,0.08346770323728922,-397.06163551967705,0.13952422371210235,-358.39268343368184,0.22537314360838143,42.80459024050707,0.059204435111596225
49,49,-535.2232800404453,0.11218009253840311,-431.2955542866394,0.13091072182364136,-358.39268343368184,0.3301172361458206,85.15686074721671,0.05876298353976593
50,50,-504.3101151146913,0.034723742125762486,-469.53571020364035,0.04901578205420066,-450.6202248105794,0.24824530300312708,25.091237410732177,0.05037532991279343
51,51,-505.3882843699712,0.08533667549203104,-406.3488831309071,0.10775488786682379,-334.6306960267572,0.13871337162248998,84.27886039064703,0.026344522459822575
52,52,-504.3101151146913,0.0791098307743475,-402.5024636619308,0.08917835469108265,-334.6306960267572,0.10428114056618533,83.12559932346056,0.012331373029504909
53,53,-579.5307215938357,0.07953737372067854,-393.8261106462376,0.09945787761594257,-334.6306960267572,0.44721787468355717,83.1178502027628,0.05291950357012824
54,54,-579.151508507489,0.06868293032285772,-435.201195245222,0.12907349171507876,-312.76634891665077,0.43737714097849917,92.1851421060237,0.09559148988962567
55,55,-579.151508507489,0.12044215446290367,-428.48301147679393,0.14232300220023913,-311.9801514166016,0.4444287225316085,93.00647177333258,0.07640867188570158
56,56,-580.2183410807748,0.12766959596793656,-434.55536971361914,0.18141146499914199,-334.6306960267572,0.49062604916847324,82.75618221342734,0.0906892537768873
57,57,-585.1097916939199,0.1306752493200223,-459.56015222165576,0.17926191607537847,-334.6306960267572,0.523919751230027,80.65449163133091,0.10251352688923537
58,58,-585.1097916939199,0.10777337418997215,-473.76046470481,0.1590641787907091,-334.6306960267572,0.5027242616206149,72.47252530214692,0.10680694268815998
59,59,-585.1097916939199,0.08695196014755123,-468.6033300206202,0.13400115254304673,-334.6306960267572,0.5107207938406808,77.63147871141786,0.10251501549993072
60,60,-515.8045685307114,0.08708185404760012,-451.0765100446449,0.1404394316549583,-334.6306960267572,0.47639064637324235,79.93710936275197,0.1040182079762961
61,61,-585.1097916939199,0.10162511194997474,-474.89900925467913,0.16225654650625132,-334.6306960267572,0.4649882066967784,83.41974824895345,0.1233100487561243
62,62,-585.1097916939199,0.12030952353111218,-481.6861860181965,0.17553205908886668,-334.6306960267572,0.4451895384539643,78.48809570618745,0.11045962168190378
63,63,-585.1097916939199,0.12414039312560203,-498.4925266084003,0.18787944377485172,-334.6306960267572,0.44080154052863624,67.79553147346182,0.11985521482558616
64,64,-585.1097916939199,0.12681560287439264,-497.59504194585566,0.19096203115792434,-334.6306960267572,0.44801061888510346,61.449671922379274,0.11908541268385138
65,65,-585.1097916939199,0.11813682707049605,-481.7427990599746,0.20350990924161266,-334.6306960267572,0.4674389296622291,69.66974196486856,0.13060273756560256
66,66,-585.1097916939199,0.11534971593457288,-498.81611440127335,0.19658224304029864,-334.6306960267572,0.5041206125807149,57.220085330914024,0.14069026148852184
67,67,-585.1097916939199,0.12301145512355255,-498.2883639372608,0.21233783188646987,-334.6306960267572,0.4953446167300587,57.28856891016056,0.1382510319466609
68,68,-585.1097916939199,0.12843193015421592,-496.0048130254469,0.2264115584256167,-334.6306960267572,0.5009349988748864,62.99545699032537,0.14099580670192333
69,69,-585.1097916939199,0.1547459364393284,-500.98703037890687,0.22653171390404303,-334.6306960267572,0.47500466852096496,58.38217433415058,0.12175768036400623
70,70,-585.1097916939199,0.12354416561689095,-506.1421314078367,0.200956917618559,-334.6306960267572,0.4758925680965431,48.05117270184367,0.1352838947954161
71,71,-585.1097916939199,0.11684541130065136,-506.8171935139905,0.1826303115000095,-334.6306960267572,0.4793892021598969,40.37283629853376,0.1307450957497557
72,72,-585.1097916939199,0.09820897486357978,-493.24443993566325,0.16369207474550326,-334.6306960267572,0.4870638649619307,60.35645546524679,0.1294820604155455
73,73,-585.1097916939199,0.09418824491086321,-499.7100140107091,0.17456550381424008,-334.6306960267572,0.4809900832778455,63.9709940660608,0.14641956876234097
74,74,-585.1097916939199,0.11987459893144181,-510.8172283271205,0.19644335407670843,-334.6306960267572,0.4440949609587885,56.13385290387851,0.13285890846929344
75,75,-585.1097916939199,0.13405538081612645,-522.8348096116646,0.2320431329663498,-334.6306960267572,0.42925193897749353,53.966898678036735,0.13621430832412704
76,76,-585.1097916939199,0.18422732117415538,-532.3099481934885,0.2546170528978784,-477.10885287156685,0.37859121092250164,39.948683069346785,0.09300271424810329
77,77,-585.1097916939199,0.20578976621473472,-527.4748499043228,0.2691747738236089,-477.10885287156685,0.4822098553841561,40.3110311871032,0.08613761920972894
78,78,-585.1097916939199,0.20147599687650872,-538.2427793805523,0.29632317465866465,-477.10885287156685,0.4668857537734987,44.03361131405675,0.0947874033230501
79,79,-585.1097916939199,0.2743209342833871,-533.9935531504275,0.3344935099280478,-477.10885287156685,0.5212041709489248,46.346876286485085,0.08426488057164387
