gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
24,24,-670.4543689831381,0.04049602290893486,-399.16195816525266,0.0623045938620432,-71.78754308612868,0.20826035358525993,100.47217745263167,0.04553407672175012
25,25,-661.1250757980923,0.059228402755978245,-354.9076454741009,0.09448791860237421,-121.8754202791717,0.21917431021447256,125.65455508047592,0.05760046559604627
26,26,-588.9884911685754,0.0848775757057666,-305.78402766079796,0.14445404045727023,-132.6924295467845,0.30866760188215353,119.73592989608187,0.06913979932144358
27,27,-581.4472335539959,0.027017616098889783,-303.1670272338661,0.04288101811997572,-97.78894595843376,0.10979440531673477,127.17261313302205,0.03000095431832019
28,28,-628.1268348643492,0.07450545963450031,-314.06750395745325,0.10515414995971527,-97.22839268049165,0.19386842822488884,111.95152878655942,0.04457826198671102
29,29,-520.3962233548448,0.09378916538589475,-318.82556979165713,0.1438192074956092,-131.67354700670515,0.274569548521672,101.04347870177588,0.07187794427460006
30,30,-440.5574386836973,0.12337745002164727,-419.46085524745575,0.1936632066922621,-348.61459958512074,0.31710713062625284,32.451901862094005,0.08471685385347118
31,31,-447.60060776528377,0.1469842262585366,-440.37114309741037,0.16064814039716302,-334.77578911340447,0.18632323794073932,26.68719695279484,0.018312890083387514
32,32,-446.06735593608147,0.025890477303348213,-224.85777210082102,0.04678005132940534,-104.42663158773911,0.1781891859087852,152.61437121441833,0.048697143565930114
33,33,-673.6654086523259,0.19955961434115643,-559.4264110991122,0.266519548799908,-366.5033559657184,0.6633616180250655,131.86787454674285,0.09249904504300457
34,34,-706.9424427486147,0.19669063173092044,-481.0789577557634,0.23534439485282563,-439.59305367983,0.6724857126981245,36.55479157473132,0.08588358443737328
35,35,-431.4394828120499,0.06219187470309554,-385.21955974982086,0.0924348772490001,-219.02720212455202,0.201151180112796,56.53833906241009,0.05433854641665289
36,36,-509.7606520246333,0.015118238962008751,-262.6805769003565,0.023663052247728578,-194.55698151919657,0.05290082368803185,123.15786402587779,0.015280377756613466
37,37,-706.9424427486147,0.07867497568282343,-286.76470615837655,0.14133320853713024,-198.5960077054099,0.46019572230408634,154.55517379575633,0.1087661716074869
38,38,-647.351071664988,0.07043026876006413,-557.0505517171975,0.10644958661219059,-111.27480102053,0.35301033111678765,151.97551186386926,0.06664854262265738
39,39,-657.7018422819101,0.08463507277642375,-600.0374749969423,0.15341378790481294,-478.59552459111563,0.6038145413068196,73.80195188439698,0.12645031639852894
40,40,-657.7018422819101,0.10601606287636439,-585.1888885868456,0.14957166238564124,-289.6108309564471,0.38332975087164123,88.73216270287621,0.057580296332991304
41,41,-618.9811668242924,0.12578875568479764,-550.86712782162,0.16602719040746514,-390.17943520583685,0.21426756497022564,75.70931894687466,0.04359775102820176
42,42,-647.351071664988,0.11543268209795375,-548.8731796438859,0.12953140433972873,-136.7824546941636,0.3935921355564734,115.26767534037504,0.039175310710860244
43,43,-417.24155464630377,0.12583447576768894,-393.1567756436227,0.14854571087013121,-128.11273317632313,0.17715160620896625,60.352089657283656,0.025364612205257115
44,44,-421.08071950775525,0.08804036256282746,-243.16114155189686,0.10813340189697378,-74.05730856686135,0.3272814426530815,167.81252040625225,0.05364156071075194
45,45,-544.5710514392812,0.03879425273307314,-282.95975610090034,0.06708194983341662,-128.98967165546907,0.40513531267721475,149.1321092011665,0.07319911927704416
46,46,-530.8730054666329,0.06809299990638962,-220.9764158427986,0.09417677466507275,-120.21562297553676,0.4238506831290463,148.36913839930344,0.07546861698943337
47,47,-542.5785861374964,0.08260535197847989,-256.392237573109,0.11374502019579401,-196.98574484707567,0.22819183165629503,93.74506837544591,0.057237416670581076
48,48,-606.2047063582044,0.07059702447088073,-275.95868583399255,0.11357722405277366,-210.8434641792285,0.31867814933082905,117.58749855415797,0.07996183623377563
49,49,-594.425962136625,0.03436273354960751,-297.3576823037399,0.0666412180289297,-215.47393710018687,0.3026043555581086,128.58504348138868,0.07441371564795457
50,50,-365.7780303647517,0.05692667693113161,-217.33087193986387,0.10856742890009943,-21.867095804113053,0.4105645738458675,85.78209358806221,0.08809759053022576
51,51,-578.7626685836402,0.08826106550606867,-366.84371916296936,0.152191926635488,-131.09668572592219,0.2794791787749345,139.90871688278764,0.08014488195995091
52,52,-643.2773678323912,0.04281168847981922,-320.4992901007434,0.07664730512959123,-202.57067389624444,0.18137555104939157,179.4587991338784,0.05636181688641069
53,53,-504.3839103063835,0.09017889287856344,-239.61279510393925,0.14406201169091756,-109.0639513395224,0.3736715646215291,107.2256927464554,0.09175647837245966
54,54,-305.8605115984552,0.09076293193186685,-173.6456489176261,0.1180250607798678,-91.98705163393322,0.20116523704441888,50.81590759942469,0.03736846259356265
55,55,-706.9424427486147,0.12002336888303547,-264.39498543517163,0.17003040258199012,-161.31370892514857,0.4867815293440171,158.8600081270807,0.10881661751321796
56,56,-706.9424427486147,0.10970095468264665,-333.31017062674596,0.20556507483266917,-251.84559523947937,0.5901601982524748,157.61668691494978,0.1576795499911135
57,57,-706.9424427486147,0.10548659303551607,-397.0744621038396,0.20356289774613162,-120.86496777855307,0.4531517575649867,210.20769650663811,0.14340595942071768
58,58,-706.9424427486147,0.21730041527407534,-563.5490095365983,0.32554671835594895,-136.80427188538337,0.49574349401693146,176.9761509171828,0.10706667555868653
59,59,-706.9424427486147,0.1707149310999654,-491.7415061907605,0.2137968432549588,-136.49822320390209,0.6060936070436728,246.16364975615977,0.07863264123966013
