gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
20,20,-157.96091717852545,0.3635993024576811,-136.1159239867938,0.9753162256754673,-32.11526153360425,4.183743589398206,29.547690551023685,0.839303472346823
21,21,-157.96091717852545,0.35493321862008903,-114.0836261241048,0.47042887098693564,-14.244200295977114,0.8170327283404055,45.421397637479494,0.12097257833498563
22,22,-148.76803025319032,0.2496691094616632,-82.36112060794356,0.5084074255366391,32.03863628704101,0.8925754570266344,53.62449749702867,0.15487778333673488
23,23,-148.76803025319032,0.16453907311180307,-62.581019324246014,0.4388952051621095,32.03863628704101,0.6975744077320171,52.11947012309921,0.12244938002753977
24,24,-148.76803025319032,0.04708024026290042,-36.3269984760173,0.4956693823301296,32.03863628704101,0.7026861700498688,43.974371606261016,0.14562754070916578
25,25,-148.76803025319032,0.20814382547717203,-22.160169509591615,0.5622228064448204,35.5687015263441,0.7504612372036243,38.04335665350667,0.13522082426017626
26,26,-107.53945069178481,0.20205292412385392,-6.510259170237163,0.6294467658617237,32.03863628704101,0.7523146841119922,27.907620967869004,0.11507451814094763
27,27,-201.27884316201184,-0.4352688720995963,-5.514297994299446,0.7207312104988395,32.03863628704101,0.8357251587532166,32.87182222531056,0.1575425854404309
28,28,-155.0324727071284,0.2658783482388952,-3.4899257272463506,0.7629841401790032,31.293081910431024,0.8080710121559233,29.52934394874329,0.07264776637920675
29,29,-198.7624233921605,0.28781416933087584,0.6383960261574452,0.8221047475321149,39.96174108110893,0.8555784682133095,32.89842192148211,0.08343299102590009
30,30,-93.89292162939721,0.31478754950243504,11.633295167953728,0.7268325541297714,39.96174108110893,0.7486893372231503,25.13454998357846,0.048225720475139996
31,31,-65.29109372340592,0.5678721072979773,21.3262444163447,0.7373022577795306,34.354445516490536,0.7492647976633111,20.184540128026203,0.025145219314034465
32,32,-14.59808905474533,0.5412505842450243,29.076961659839906,0.7147414477388961,41.92466727396182,0.7721397592835321,10.014768332685707,0.04147357898994741
33,33,30.797459377199075,0.6375614342656004,31.978471429867874,0.6472155145534956,48.22652910527239,0.837142164902426,3.096537279096572,0.02992447707224434
34,34,30.797459377199075,0.25644895916923605,32.77220874419641,0.28906120410938996,48.22652910527239,0.842861679164,4.496166583029174,0.10272044883042092
35,35,30.797459377199075,0.25011721180710506,35.850931172961054,0.4160888689032908,48.22652910527239,0.9396158417474293,6.604464279982748,0.23595224549396304
36,36,-149.9490327918211,-6.739777005879519,36.86958932297697,0.4547708891602567,56.42576538647118,1.269697578931628,21.809999816857857,0.8421119620957734
37,37,30.797459377199075,0.7156148038257633,47.57215266358762,0.7578162945884332,84.65764281964148,0.8740359339047268,12.398036106070316,0.0393499890173169
38,38,30.797459377199075,0.20790705414325714,55.526333804074035,0.4537878946920787,84.65764281964148,0.770156762299674,12.212508407986014,0.14020306647447078
39,39,36.806468594053314,0.16707167547350957,62.38527213373358,0.5457089020388088,84.65764281964148,0.7749021268849611,11.485553250095727,0.12975697220787494
40,40,37.278502348590266,0.22605644533037497,66.38922787564151,0.6198123692272465,84.65764281964148,0.8135955375397677,10.602491982901341,0.12316688193984927
41,41,-44.91754868357295,-0.8850287794644023,63.817626114354866,0.5845980663298579,84.65764281964148,0.8120822224421672,22.96035287318917,0.2866607042391202
42,42,-97.36308194600169,-0.3308608217616465,68.38506254214157,0.7246798483156065,84.65764281964148,0.7900373505333067,20.443293549281627,0.12318521779712104
43,43,-157.295090895649,0.2832545800989844,60.93874409634106,0.889977476586624,78.41139231427304,1.2365654689458176,38.04825882156065,0.08322727136738502
44,44,-55.21394266472749,0.41592361594443855,67.31408696152852,0.7792277079076612,78.93070129136096,0.8198083699154594,22.618167280365174,0.06907143097865956
45,45,-35.26616093126186,0.2167572468525375,72.24014247449459,0.8093888990746766,79.63047735221062,0.8551761191175126,15.280086754447604,0.08193586281285627
46,46,-10.138823111807962,0.3671290581051601,75.24463217043373,0.8449223891362989,79.63047735221062,0.8790516099874311,9.486482585956743,0.05486723707003113
47,47,49.17108217445638,0.5992368804150777,76.89225526092527,0.8562070697087433,81.79200692118314,0.9006749598287043,3.496911452643695,0.033700858261571834
48,48,-136.72549887960577,0.290584216847789,64.27785830542605,1.0117705988326935,81.79200692118314,4.123405736175507,48.47121879556169,0.7813305445019285
49,49,-0.8484860153873797,0.5089624851260217,77.21329150877858,0.8081085476585644,81.79200692118314,0.8247104775692127,8.7367254638126,0.03362987962886703
50,50,-110.45052389084948,0.8159093805492956,60.44984091505221,1.0154683031007143,81.79200692118314,1.623523047069874,49.54059836728176,0.1670163831099537
51,51,-126.62467266238632,-0.12425400736004756,75.36787823442269,0.8081576751547019,81.79200692118314,0.8339126891911842,24.32736187918395,0.11115125495028735
52,52,3.7836329428281297,0.9885161418828082,78.57787997446697,0.9919590280606042,81.79200692118314,1.2323965269840056,8.235014240404185,0.02627292013227968
53,53,66.25443719683817,0.6708759750986424,79.6472411915155,0.8191648997607501,81.79200692118314,0.840518224546644,2.2156613224670334,0.023727430764589837
54,54,-37.40621812394263,-3.8211094437005637,77.97621685441158,0.8199145133360098,81.79200692118314,0.9661059546828548,16.22528941770387,0.5107589187434884
55,55,44.772950787585444,0.5834641576873754,80.94355175797685,0.84282641209906,82.10429216145728,0.850814722122503,4.0634064001052055,0.028933612024385547
56,56,72.01025322433273,0.584791435035358,80.93273533918983,0.9146911994766727,82.10429216145728,0.9786388053770773,1.480218821993502,0.050080201929933524
57,57,63.30405597810374,-1.3701624912919166,81.00104745232193,0.85479670119721,82.10429216145728,0.9291911118953551,2.71932928573948,0.2987309349448779
58,58,81.16837325657092,0.9572241733161068,81.68204209245732,0.9719595495853397,82.10429216145728,0.9889449582894003,0.3339187385125887,0.010687046550686542
59,59,79.39338431622222,-1.5127786546542,81.81164829603053,0.6140586340479188,82.10429216145728,0.8767159750604702,0.3795361493029093,0.3213142976540918
60,60,81.79200692118314,0.7663482847726389,81.97203017734117,0.8317181486901978,82.10429216145728,0.8797449874867715,0.15430564813545536,0.056031311929336115
61,61,62.8608722864214,-52.10644742844912,81.84483349042782,0.26933591260648093,82.10429216145728,1.0,2.073544305717975,5.722932000232327
62,62,-121.37457843437251,0.9004141942547672,73.07984592351906,1.1762837366724999,82.10429216145728,12.134531761130775,39.04096643513934,1.7021181605366604
63,63,-121.37457843437251,0.08161275118970793,79.71042309562397,0.8664521423065833,82.10429216145728,0.8757954683913084,21.94017239598856,0.08563299805181275
64,64,-83.96909610286728,0.15672206226205465,80.15048759364169,0.8703663241803697,82.10429216145728,0.8788620892032067,17.906914650330783,0.07786497260741834
65,65,-508.08070555541354,1.0,19.967034787928508,1.821159287685517,82.10429216145728,9.097699470635469,156.97417966006907,2.308637045101266
66,66,-286.94807012464224,0.31792250415024814,75.35210525444596,0.8752273383560436,82.10429216145728,0.8847700548275474,45.28362675991384,0.06626596218825206
67,67,-98.76141814187575,0.4786689660758775,79.97646027553569,0.9008310987115613,82.10429216145728,0.9058568383857952,19.501901366752424,0.046061664960643005
68,68,-242.41858608197035,0.10961011443164081,59.94306098788921,0.9145028778321893,82.10429216145728,1.4816720045288716,76.24556493105881,0.15100649115023312
69,69,-112.69814203762076,0.3864703840962947,79.8124988179387,0.8871358655852031,82.10429216145728,0.893096168936261,21.004632947739523,0.054627082542248365
70,70,82.10429216145728,0.8957356339297329,82.10429216145727,0.8957356339297327,82.10429216145728,0.8957356339297329,1.4210854715202004e-14,2.220446049250313e-16
71,71,-648.1788414345896,0.0,19.199070877087244,0.0,82.10429216145728,0.0,167.2342023576484,0.0
72,72,-184.6049964070844,0.6240409885352094,73.35824152601258,0.9082508572006316,82.10429216145728,0.9178405686573474,45.84450920564323,0.05025522340325982
73,73,82.10429216145728,0.920434002563606,82.10429216145727,0.9204340025636064,82.10429216145728,0.920434002563606,1.4210854715202004e-14,4.440892098500626e-16
74,74,-480.5054480735571,0.0,41.81961086231196,0.0,82.10429216145728,0.0,109.95288743787427,0.0
75,75,-134.80984173730732,0.5986306226953635,79.55236117441298,0.9146884827442431,82.10429216145728,0.9184510763162532,23.388833832867647,0.034484739706184486
76,76,82.10429216145728,0.9102588284664189,82.10429216145727,0.9102588284664194,82.10429216145728,0.9102588284664189,1.4210854715202004e-14,4.440892098500626e-16
77,77,-528.6286866621193,0.0,35.29990582352315,0.0,82.10429216145728,0.0,131.70585501014142,0.0
78,78,-136.94834387639617,0.6018296333999924,76.47802731373805,0.9144365441506308,82.10429216145728,0.9224574282659391,32.34595081680973,0.046082570814620284
79,79,82.10429216145728,0.9167432126542269,82.10429216145727,0.9167432126542268,82.10429216145728,0.9167432126542269,1.4210854715202004e-14,1.1102230246251565e-16
80,80,-480.14085989159474,0.0,33.57991343589078,0.0,82.10429216145728,0.0,134.07707664802385,0.0
