gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
38,38,-628.4938911794138,0.2395795503697853,20.97982390144921,1.0011570712596158,38.99394992564862,1.2862571688991877,88.55861578818038,0.09845601951978755
39,39,-129.20959633285668,0.6759691978834069,37.01508467554857,0.871589543639586,38.99394992564862,0.8739183572795411,18.136599597402505,0.02134392956907444
40,40,38.99394992564862,0.8788620892032067,38.993949925648636,0.8788620892032067,38.99394992564862,0.8788620892032067,1.4210854715202004e-14,0.0
41,41,-588.4448176456887,0.0,12.058142012938545,0.0,38.99394992564862,0.0,101.32721952377855,0.0
42,42,38.99394992564862,0.9301911476274919,38.993949925648636,0.9301911476274921,38.99394992564862,0.9301911476274919,1.4210854715202004e-14,2.220446049250313e-16
43,43,-657.7822679528925,0.0,-19.817936513349164,0.0,38.99394992564862,0.0,150.74549571508794,0.0
44,44,-134.00552999457233,0.7299772482735599,35.84568619780061,0.9243318351399583,38.99394992564862,0.9281950080692518,21.153793360038136,0.02542839048884265
45,45,38.99394992564862,0.9262519393241897,38.993949925648636,0.9262519393241895,38.99394992564862,0.9262519393241897,1.4210854715202004e-14,2.220446049250313e-16
46,46,-616.5516065861342,0.0,-0.5160864820504765,0.0,38.99394992564862,0.0,123.79502304986742,0.0
47,47,-63.38843483086797,0.836351813884648,39.060770448949576,0.9356183334544237,60.606375773067946,0.9467406418264854,12.27970968232411,0.011112522947737614
48,48,38.99394992564862,0.7807609829486282,42.19138977051653,0.800739457214989,60.606375773067946,0.91203582272179,7.541704254884359,0.04701947879809111
49,49,38.99394992564862,0.08451505255262702,42.69991743751463,0.2287477903911274,60.606375773067946,0.915484947447373,8.022296798613292,0.31178934295187855
50,50,-158.99372639809678,-8.49488173274337,44.90678058832623,0.2991364107010741,60.606375773067946,0.9187988300580324,24.599906481172226,1.043723243564139
