gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
21,21,-532.1572147872341,0.0,-31.844229049068293,0.0,-11.50380255196547,0.0,85.84130636123675,0.0
22,22,-11.50380255196547,1.0,-11.503802551965467,1.0,-11.50380255196547,1.0,1.7763568394002505e-15,0.0
23,23,-348.41929442694845,0.0,-18.276626951879987,0.0,-11.50380255196547,0.0,40.3105082516718,0.0
24,24,-11.50380255196547,1.0,-11.503802551965467,1.0,-11.50380255196547,1.0,1.7763568394002505e-15,0.0
25,25,-552.2200317262628,0.0,-58.84626860357036,0.0,-11.50380255196547,0.0,130.63875073599095,0.0
26,26,-121.65775134353821,0.7556946109709661,-14.303166497957793,0.9916439034473383,-11.50380255196547,1.0,16.772802906677455,0.04373277036140517
27,27,-11.50380255196547,1.0,-11.503802551965467,1.0,-11.50380255196547,1.0,1.7763568394002505e-15,0.0
28,28,-682.8900225961092,0.0,-58.9986366773673,0.0,-11.50380255196547,0.0,145.51535165805498,0.0
29,29,-426.84192175398647,0.5414517582562266,-16.829404489346242,0.9292904757854177,-11.50380255196547,0.9522114202584668,44.916800190178975,0.042363780016977236
30,30,-48.84184802731036,0.7792723352971345,-12.382344798444173,0.7813746955172557,-11.50380255196547,0.8686226446522802,5.659612519615248,0.013543508317589761
31,31,-11.50380255196547,0.7865086488775948,-11.503802551965467,0.7865086488775949,-11.50380255196547,0.7865086488775948,1.7763568394002505e-15,1.1102230246251565e-16
32,32,-682.8900225961092,0.0,-68.34832811084922,0.0,-11.50380255196547,0.0,152.79736810227482,0.0
33,33,-282.14638029944825,0.5730248122921265,-14.68783287840644,0.9386026827016747,-11.50380255196547,0.9429548002065504,29.18211997190142,0.039887815798869304
34,34,-11.50380255196547,1.0,-11.503802551965467,1.0,-11.50380255196547,1.0,1.7763568394002505e-15,0.0
35,35,-719.2075662557357,0.0,-75.39006250426092,0.0,-11.50380255196547,0.0,175.62697716567874,0.0
36,36,-143.13002279532554,0.671269532624896,-15.167961924724338,0.9346923502547458,-11.50380255196547,0.9407387147231491,19.11905200498411,0.03253761018981005
37,37,-229.9917923100348,-0.49283556616942525,-14.074249490295694,0.951186870402671,-11.50380255196547,0.9683776136951959,23.558535329531505,0.15755576478109995
38,38,-11.50380255196547,1.0,-11.503802551965467,1.0,-11.50380255196547,1.0,1.7763568394002505e-15,0.0
39,39,-612.6059978251072,0.0,-62.90584950131015,0.0,-11.50380255196547,0.0,146.51490971301502,0.0
40,40,-112.75192872400415,0.7580207657855909,-12.694956977518865,0.9347441714906416,-11.50380255196547,0.9368480215585588,10.917110638960164,0.019282104374137757
41,41,-11.50380255196547,1.0,-11.503802551965467,1.0,-11.50380255196547,1.0,1.7763568394002505e-15,0.0
42,42,-682.8900225961092,0.0,-50.626666875664675,0.0,-11.50380255196547,0.0,128.3586323527123,0.0
43,43,-11.50380255196547,0.9458802393081195,-11.503802551965467,0.9458802393081197,-11.50380255196547,0.9458802393081195,1.7763568394002505e-15,2.220446049250313e-16
44,44,-682.8900225961092,0.0,-74.42442160244897,0.0,-11.50380255196547,0.0,178.30305519934754,0.0
45,45,-11.50380255196547,0.9521870451463146,-11.503802551965467,0.9521870451463146,-11.50380255196547,0.9521870451463146,1.7763568394002505e-15,0.0
46,46,-682.8900225961092,0.0,-35.806840293199926,0.0,-11.50380255196547,0.0,107.31142268399337,0.0
47,47,-165.350200277171,0.8603446066406228,-13.313760172262004,0.9962478864298066,-11.50380255196547,0.9978657826177726,16.588535599342034,0.014828263495873685
48,48,-11.50380255196547,0.8788620892032067,-11.503802551965467,0.8788620892032067,-11.50380255196547,0.8788620892032067,1.7763568394002505e-15,0.0
49,49,-682.8900225961092,0.0,-40.41050802324106,0.0,14.02888827447826,0.0,115.15578445886041,0.0
50,50,-82.68659315498685,0.8554055852304884,-11.114275086600232,0.9285570362535644,14.02888827447826,0.9747027866705888,9.268738671004321,0.0115938462613344
51,51,-11.50380255196547,0.6553287627036652,-10.785949377488254,0.662977192630502,14.02888827447826,0.9769068753469452,3.815915933923353,0.04234436722997283
52,52,-11.50380255196547,0.0,-10.191018347327383,0.04681100171710623,14.02888827447826,1.0,5.3288974804461775,0.19181134553308823
53,53,-221.75503863195897,-7.303011554344997,-13.265331497125983,-0.003326788394500301,13.53264418526488,0.8800162862601754,23.059574717782084,0.8067387624923414
54,54,-81.82021984491091,0.36570226555633245,-10.784102358357906,0.8711776821504578,13.53264418526488,0.9386778750148982,9.340584771328317,0.05778122189393178
55,55,-137.45919442659343,-0.4838348586389104,-9.474257791628201,0.7802625092086112,13.53264418526488,0.9729013302281012,15.783608202784652,0.1534653633344545
56,56,-11.50380255196547,0.8495713984166863,-4.369081958740463,0.886273629328028,41.39567094692401,1.1028180895517001,12.030000592953376,0.06013639125376186
57,57,-11.50380255196547,0.08974117153358105,-0.7494348960913342,0.260120610665818,53.671398010411686,1.2065620865712001,13.578383162305801,0.21691167238927714
58,58,-23.3974810869724,-0.15223778585189046,3.568458695078357,0.2676614485810392,77.40046686018201,1.198672010959387,18.733963877532446,0.23853933829966234
59,59,-145.38118717192597,-1.126234302227215,3.317916873437162,0.3018364356169059,77.40046686018201,0.9307449837853434,26.342673051350882,0.23903272024739805
60,60,-155.51582870907288,0.02569100527053514,6.107483416349822,0.6799480772767672,77.40046686018201,0.950524970964323,27.734807584324468,0.1146702381602181
