gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
14,14,-328.9293267695832,0.40607840013761726,-5.2018090957258085,0.7723118997269179,2.20056918381205,0.7871651968452056,44.848001597564796,0.04410430870199483
15,15,-18.954976406884516,0.7342315963952037,0.6894587844765809,0.7360804994762856,2.20056918381205,0.76011623953035,5.448386027690899,0.00666631486220406
16,16,-457.97086580780814,-14.381899929622456,-4.373308458925384,0.45175587963874614,2.20056918381205,0.6667363986135462,54.60672889906638,1.7857623089785857
17,17,-516.4891192906205,1.0,-20.028988893663627,1.0083040796754268,2.20056918381205,1.193761859093289,105.05279292722449,0.03924354949177806
18,18,2.20056918381205,0.6421967772358524,2.2005691838120485,0.6421967772358524,2.20056918381205,0.6421967772358524,1.3322676295501878e-15,0.0
19,19,-530.9682804598616,0.0,-27.636570132325364,0.0,2.20056918381205,0.0,114.65202385010507,0.0
20,20,-76.16472751078904,0.7593180197744345,-0.038439293176552626,0.7637119209276781,2.20056918381205,0.9131045601379695,13.05555072147138,0.02562062625527022
21,21,2.20056918381205,0.6070703992468424,2.2005691838120485,0.6070703992468425,2.20056918381205,0.6070703992468424,1.3322676295501878e-15,1.1102230246251565e-16
22,22,-572.4408080041509,0.0,-13.42041487887404,0.0,2.20056918381205,0.0,77.23131996003637,0.0
23,23,-597.0413132919593,0.6361281387141126,-80.46743372509138,0.6841585276927817,2.20056918381205,1.1533560223005106,181.29221442912186,0.1270905399557718
24,24,-400.973076511113,0.573865336459596,-33.94528431873906,0.5832906350883624,2.20056918381205,0.6506381930275734,101.99827567687012,0.02354267700425638
25,25,-117.17633090284198,0.563205608644132,-16.55865797266215,0.5674288990936107,2.20056918381205,0.5900810933226331,43.445480575694745,0.009780940422432171
26,26,-117.17633090284198,0.44725611139863597,-1.2101993900923511,0.5497299521098574,2.20056918381205,0.552743888601364,19.888027478886663,0.017574118696093318
27,27,2.20056918381205,0.5424764982750858,2.2005691838120485,0.5424764982750858,2.20056918381205,0.5424764982750858,1.3322676295501878e-15,0.0
28,28,-595.1149888734457,0.0,-33.554904754847456,0.0,2.20056918381205,0.0,130.95902167814415,0.0
29,29,-483.29647234618415,0.7032685972924999,-10.896468129650543,0.7058005893473609,2.20056918381205,0.7844239514093894,67.26366508171247,0.013599622519379236
30,30,-213.4472160223805,0.5128045422578308,-13.202844045201706,0.5182152195774187,2.20056918381205,0.5885540247320593,55.53779621436942,0.019508474510763693
31,31,2.20056918381205,0.5032790377610333,2.2005691838120485,0.5032790377610332,2.20056918381205,0.5032790377610333,1.3322676295501878e-15,1.1102230246251565e-16
32,32,-572.4408080041509,0.0,-45.77540734532536,0.0,2.20056918381205,0.0,148.89992906042298,0.0
33,33,-549.1755100889717,0.669247003019496,-36.999849763101146,0.676807244991325,2.20056918381205,0.7176424862092073,112.13998474058769,0.016137789984194812
34,34,-549.1755100889717,0.4757510738393976,-68.2207960176405,0.4953425810870463,2.20056918381205,0.527409690612609,123.64706165176078,0.02378773897382194
35,35,-549.1755100889717,0.4669138490885005,-106.47657228071101,0.5062006344350075,2.20056918381205,0.7835481535931815,154.5467667535083,0.04150532900070166
36,36,-638.5389210167388,0.2382534071951881,-234.3816643796751,0.5215295105654174,2.20056918381205,0.7854083626652941,221.37976154357756,0.06837098255505437
37,37,-549.1755100889717,0.5137470598243478,-373.3013507316072,0.5955254439824413,2.20056918381205,0.7064135110446554,217.52170475352287,0.041988944626943726
38,38,-658.7769043987522,0.4637131454230423,-450.4957330673878,0.5875187134696741,-91.8185439714269,0.8008545807808809,150.20444040542458,0.0646914998550132
39,39,-580.755819709114,0.4755399777194271,-439.4737212262452,0.6514671103525854,-188.20923019541542,0.8203305756295083,116.24370520677208,0.059090140255447635
40,40,-580.755819709114,0.22330627437063094,-460.7215489598459,0.4507435182599655,-188.20923019541542,0.6249220638083277,118.32278434161778,0.06448127595638595
41,41,-580.755819709114,-1.0467155984815766,-445.5851118038833,0.4791608632201679,-131.81826851094465,0.6986731887491208,151.77880960678448,0.20125822204388896
42,42,-580.755819709114,0.5739386153792551,-344.3546074734614,0.727600749031753,-188.20923019541542,0.8305029716126073,158.06775986210337,0.1124543946500276
43,43,-580.755819709114,0.47749717696275157,-266.95484772307896,0.6288876372263122,-188.20923019541542,0.7715564941849036,116.3196526203639,0.06277464789513756
44,44,-580.755819709114,0.3944114932184543,-310.0886448756241,0.5719930666447549,-188.20923019541542,0.7016459802378875,113.48396869244213,0.11225222363663968
45,45,-580.755819709114,0.38708517657605607,-370.38030399650034,0.7806862932776464,-129.75052105348783,1.9236387519071714,111.72611024521045,0.40174076943302534
46,46,-543.754623376897,0.14418436097561063,-305.03230124581415,0.5228737089947189,-49.74468883532817,0.9596231952156089,156.8935572029322,0.26723364937582583
47,47,-511.16246928909806,0.6060292917208074,-225.00148285268625,0.6950847549308997,-76.86363947729744,0.7965290053486869,153.0201671557029,0.062133795682344624
48,48,-575.314744207456,0.2847919212748388,-233.14605279783837,0.5453171595535253,-76.86363947729744,0.7116157537969693,133.10559507288164,0.14971511408784427
49,49,-700.6512126934682,0.35688734845499875,-304.6504844055851,0.6079334010201165,-76.86363947729744,0.6974802010477554,136.9806531732275,0.08927636453682297
50,50,-700.6512126934682,0.2695497214929545,-382.28714832633557,0.4451819640925136,-76.86363947729744,0.6475549359908809,162.78718952411296,0.10546134626348874
51,51,-700.6512126934682,0.22892462846188394,-411.3826914301848,0.5868638342901794,-76.86363947729744,0.733709642339595,147.20129142852636,0.14661113404863696
52,52,-700.6512126934682,0.33947311820684123,-429.51688413545986,0.5758238379089837,-76.86363947729744,0.6605268817931588,179.04863341709043,0.06725522488238671
53,53,-700.6512126934682,0.27572116658648205,-456.02511714469523,0.7152850651037073,-152.38497585597852,0.8195232400532655,121.3537278450239,0.09751745424327248
54,54,-700.6512126934682,0.6430939635476781,-429.3298592983,0.7232700561871348,-235.4286568352267,0.7905707454900632,90.48914816132779,0.039106946999209385
55,55,-700.6512126934682,0.16927013324154244,-452.24583845441487,0.501531441290715,-235.4286568352267,0.815054122814665,84.2772012060977,0.18355755219265063
56,56,-700.6512126934682,0.2398518624836031,-458.81393081639936,0.7123867994008124,-235.4286568352267,0.8711685575803789,72.40514626642008,0.2097265780349427
57,57,-700.6512126934682,-5.897691509173709,-489.8802417379647,0.43675151004132856,-369.62252890320997,0.8218611635146049,80.41356446217473,1.0745222051966452
58,58,-503.5485837841417,0.8504750946715169,-435.875690312731,0.9169150699726287,-221.65654711915514,1.1030008098663489,52.708988334128826,0.05152478942898953
59,59,-529.1479562169905,-0.0047969886813993105,-452.9520407293287,0.5052352531387747,-221.65654711915514,0.7022825854390919,48.686950385569745,0.17527268887984956
60,60,-503.5485837841417,-0.17164849776632968,-474.9648828127014,0.630227847340188,-185.8200806175349,0.7321380426516043,57.64313167502164,0.17776718725674273
61,61,-503.5485837841417,0.2784366358123857,-436.25203306246686,0.5190966485519408,-185.8200806175349,0.7834709586031489,83.77783508379672,0.2407737534213198
62,62,-503.5485837841417,0.284994543012785,-472.9001025958096,0.6667440472328198,-221.65654711915514,0.7185669001670316,49.69385761811824,0.08052973798621445
63,63,-503.5485837841417,0.21806873269125238,-455.56536347511957,0.48295022996757525,-221.65654711915514,0.800040137853341,62.42418305571436,0.2779695790362506
64,64,-503.5485837841417,0.012727257502722793,-477.81550288986887,0.6567880241130889,-221.65654711915514,0.7289252092790182,54.59546450119001,0.13870024262109135
65,65,-523.5484105674165,-0.14189676969311055,-458.393005008732,0.31584688124318244,-221.65654711915514,0.8073997770121132,68.92451876429767,0.3556667001121549
66,66,-600.6099436587133,0.3515152533844135,-442.6509695093738,0.76432782633341,-221.65654711915514,1.120690478006288,76.43288134155152,0.14039947812806325
67,67,-600.6099436587133,0.3078561778319664,-487.83144912466616,0.6359303341034191,-221.65654711915514,0.8093850015180505,57.03264514908025,0.23275982852455837
68,68,-600.6099436587133,0.3924595500807165,-495.16967423632315,0.5242130707807038,-425.7332755204898,0.7485121286007332,63.05992981388621,0.13512576655971661
69,69,-600.6099436587133,-7.726672945833184,-495.8161961010514,0.6460691184651586,-151.15292848008463,0.89017348686099,54.53497984734221,1.0392586627555092
70,70,-600.6099436587133,0.7073580582447262,-474.63610783565144,0.7468202160977974,-180.33891840820613,0.8732920450361382,78.23630629648353,0.054682203301062354
71,71,-600.6099436587133,0.19479976268438293,-491.0752848785062,0.5902969852842176,-374.742017235614,0.7622678158660057,65.01722614641152,0.11022208658634104
72,72,-600.6099436587133,0.29394903622172025,-520.1054989267088,0.7061952028383018,-374.742017235614,0.8669458582616404,52.41512294200551,0.237712086269036
73,73,-600.6099436587133,0.19900409037063266,-542.5919782046627,0.5288809823564637,-374.742017235614,0.7710176873295582,71.56056071069807,0.2721279653046446
74,74,-600.6099436587133,0.08144997033719698,-519.9112770356401,0.5421816777171069,-374.742017235614,0.871842993422977,65.71496814704044,0.37413698700498826
75,75,-600.6099436587133,0.6991588144444881,-516.0279014823009,0.8517152267155024,-503.5485837841417,0.8742235498374554,32.488862335861356,0.05859854112281174
76,76,-600.6099436587133,0.15760910067361353,-522.204748516065,0.38266293289987824,-422.7094358803377,0.783542383112492,50.60418047144188,0.24784093011838845
77,77,-600.6099436587133,-5.335020308774309,-560.3891979374405,0.6046256465774571,-502.8758196576412,0.7875631509355496,47.82375145224377,0.7244555389508398
78,78,-600.6099436587133,0.6684002921241369,-482.1619633484798,0.9804237959850696,-182.38323855544922,1.4749003858058471,101.14150297786969,0.165045959668501
79,79,-600.6099436587133,0.7481871135221644,-515.1518740285713,0.7986257649794177,-308.04090723007494,0.8644062614792805,79.78032518333409,0.020401527087097554
80,80,-600.6099436587133,0.40491218385658656,-523.8556591608158,0.7649385173282592,-394.9044747483144,0.8658050293324288,54.136589180511415,0.13325183748829342
