gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
16,16,-631.2148621954524,0.0,-89.73040231106013,0.0,-59.41604352711656,0.0,106.43922517285397,0.0
17,17,-706.9424427486147,1.0,-96.41755205405934,1.0055530692615129,-59.41604352711656,1.0971787120764738,150.3008381511739,0.02255667397206666
18,18,-59.41604352711656,0.573865336459596,-58.235272555690045,0.5822246281698802,-18.0890595271884,0.8664405463195387,6.885018733217786,0.04874262783764556
19,19,-59.41604352711656,0.0,-55.873730612837,0.08571428571428572,-18.0890595271884,1.0,11.56914553234155,0.27994168488950605
20,20,-59.41604352711656,0.0,-51.74103221284418,0.18571428571428572,-18.0890595271884,1.0,16.07106938290022,0.38887593110903423
21,21,-209.6838993047758,-2.013387047546606,-45.03193358111186,0.3712373278921913,-18.0890595271884,1.0,28.26380677452847,0.5657678303457678
22,22,-87.26583214755465,0.4745242521319868,-30.294623364602707,0.8517286137856783,-18.0890595271884,1.0,19.5695073275463,0.23493019864234288
23,23,-59.41604352711656,0.2038847716150347,-19.269830498614926,0.9772538506175725,-18.0890595271884,1.0,6.885018733217787,0.13263170284190035
24,24,-18.0890595271884,1.0,-18.08905952718841,1.0,-18.0890595271884,1.0,1.0658141036401503e-14,0.0
25,25,-670.4543689831381,0.0,-76.97806489565045,0.0,-18.0890595271884,0.0,152.53875885557568,0.0
26,26,-622.3812297468643,0.6900973881435906,-28.45697746117325,0.991968021057435,-18.0890595271884,1.0,72.93808573617497,0.04708611478533231
27,27,-706.9424427486147,0.4776356104080766,-27.92982214463736,0.7532379644075122,-18.0890595271884,0.7572322014219965,81.74351358741355,0.03317862449866819
28,28,-719.2240125571288,0.1565701906441017,-53.100745605713136,0.44676467020191707,-18.0890595271884,0.5530732265877314,146.44708748081783,0.03973357112365502
29,29,-719.2240125571288,-0.9720915566800593,-99.42245387157391,0.4737940711771401,-18.0890595271884,0.5717432787876969,221.4599432142379,0.1756664053658052
30,30,-719.2240125571288,0.5713445934695208,-49.88959038107918,0.8295682242081414,-18.0890595271884,0.844793791760877,140.9916676248859,0.06185595269071134
31,31,-18.0890595271884,0.723375622831745,-18.08905952718841,0.7233756228317452,-18.0890595271884,0.723375622831745,1.0658141036401503e-14,2.220446049250313e-16
32,32,-755.5940336417784,0.0,-97.90354159246549,0.0,-18.0890595271884,0.0,205.16934674995525,0.0
33,33,-348.18280271517415,0.2395917895050931,-22.804684429873923,0.8285690419013987,-18.0890595271884,0.837104944110041,39.17092234521817,0.07090452897784165
34,34,-77.08718285230626,1.0,-20.61755052683632,1.0026647468565966,-18.0890595271884,1.0621774266539226,11.949182276975161,0.012593102334912119
35,35,-77.08718285230626,0.3751758177106576,-22.303211193268258,0.39300784375199227,-18.0890595271884,0.6248241822893423,15.19433991463289,0.06429428423744113
36,36,-77.08718285230626,0.3659126937665393,-23.988871859700197,0.3927301550132314,-18.0890595271884,0.6340873062334607,17.69943699753536,0.0804523837400764
37,37,-77.08718285230626,0.3568782771674936,-29.04585385899601,0.4100377742195673,-18.0890595271884,0.6431217228325063,22.942950141740837,0.11131318645684009
38,38,-77.08718285230626,0.3480669211090512,-40.84547852401958,0.46527243911064026,-18.0890595271884,0.6519330788909488,28.718137280362765,0.14791097652290408
39,39,-77.08718285230626,0.33947311820684123,-56.01642452190703,0.5458648233694741,-18.0890595271884,0.6605268817931588,28.269388778545594,0.15383529424524703
40,40,-77.08718285230626,0.3310914970542982,-72.0302008530104,0.6399527595835819,-18.0890595271884,0.6689085029457018,16.516034048952356,0.09456906181356776
41,41,-77.08718285230626,0.32291681886535656,-76.24435251909024,0.6720236616736533,-18.0890595271884,0.6770831811346434,7.001074558282963,0.04202752508955637
42,42,-77.08718285230626,0.6850560257999601,-77.08718285230621,0.6850560257999598,-77.08718285230626,0.6850560257999601,4.263256414560601e-14,2.220446049250313e-16
43,43,-418.7147033962264,0.0,-95.84018723616859,0.0,-77.08718285230626,0.0,65.50705430486545,0.0
44,44,-404.9838497106154,0.2196463003438023,-82.83672802565611,0.9818531182389068,-77.08718285230626,1.0,39.77851594687184,0.10862318304645503
45,45,-77.08718285230626,1.0,-77.08718285230621,1.0,-77.08718285230626,1.0,4.263256414560601e-14,0.0
46,46,-250.9514964125298,0.0,-79.57095876030941,0.0,-77.08718285230626,0.0,20.631792227560332,0.0
47,47,-77.08718285230626,1.0,-77.08718285230621,1.0,-77.08718285230626,1.0,4.263256414560601e-14,0.0
48,48,-189.66578652394114,0.0,-80.92545838842958,0.0,-5.8096652425279744,0.0,19.337140564571165,0.0
49,49,-77.08718285230626,0.8975041594443677,-77.08718285230621,0.8975041594443676,-77.08718285230626,0.8975041594443677,4.263256414560601e-14,1.1102230246251565e-16
50,50,-174.81386043157008,0.0,-85.0299641392678,0.0,-70.80435053248004,0.0,22.870625611618053,0.0
51,51,-147.55289744435703,0.2277600867847397,-80.21068517562131,0.9509436389429144,-77.08718285230626,0.9848085417573395,13.02827036266205,0.14072990888853962
52,52,-147.55289744435703,0.40853876633802877,-78.09383591790694,0.9915505538048289,-77.08718285230626,1.0,8.361888376398621,0.0701863713932499
53,53,-77.08718285230626,1.0,-77.08718285230621,1.0,-77.08718285230626,1.0,4.263256414560601e-14,0.0
54,54,-133.75406195042603,0.0,-82.02304588793352,0.0,-77.08718285230626,0.0,14.225422417323808,0.0
55,55,-129.34482304424935,0.421054112942892,-77.83372056933398,0.9917293444706128,-77.08718285230626,1.0,6.201208014831161,0.06870122458238351
56,56,-77.08718285230626,1.0,-77.08718285230621,1.0,-77.08718285230626,1.0,4.263256414560601e-14,0.0
57,57,-446.61030963359735,0.0,-85.62615419524253,0.0,-77.08718285230626,0.0,47.302890401253904,0.0
58,58,-77.08718285230626,1.0,-77.08718285230621,1.0,-77.08718285230626,1.0,4.263256414560601e-14,0.0
59,59,-655.6046336187745,0.0,-89.59253114338672,0.0,-77.08718285230626,0.0,76.70533749230877,0.0
60,60,-136.80427188538337,0.020547230038882897,-77.94028412420731,0.9860078175719841,-77.08718285230626,1.0,7.086391382659451,0.11622779645086036
