gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
13,13,-25.437050625778436,0.49811526001925965,-24.02004316770495,0.523529499285755,-0.3112999951683075,0.9353871624204373,5.137909938379395,0.0898240069017957
14,14,-70.28171506453639,0.0,-24.42604003311911,0.3805028190084805,-0.3112999951683075,2.427269455123746,15.128476902749489,0.669522887014954
15,15,-70.28171506453639,0.3677954235522578,-21.65670706042894,0.4680392828480455,-0.3112999951683075,0.6208472018841864,20.467905007014522,0.10794479613810097
16,16,-70.28171506453639,0.35692542604587035,-14.74497691194123,0.5350845606932896,5.1716425802907695,0.6019203853067377,24.224303723405757,0.08831712339744618
17,17,-70.28171506453639,0.37715481357971875,-2.976046335799987,0.5785366922705908,5.1716425802907695,0.5934811022708883,9.959025270357854,0.044485924243994855
18,18,-70.28171506453639,0.47552657286340927,-1.310877353302138,0.5771815781959596,-0.3112999951683075,0.5786548391428082,8.303113135907077,0.012237824537397494
19,19,-0.3112999951683075,0.5089728948295834,-0.3112999951683076,0.5089728948295834,-0.3112999951683075,0.5089728948295834,1.1102230246251565e-16,0.0
20,20,-529.0292024163157,0.0,-54.40211044586562,0.0,-0.3112999951683075,0.0,144.2615897782666,0.0
21,21,-358.7546511925291,0.5080931860171695,-15.011647936069494,0.5797492226882088,-0.3112999951683075,0.6496978165878161,61.324381217491435,0.01694627832561857
22,22,-571.4049001217944,0.4651662010425293,-57.19380804775127,0.5069674831613581,-0.3112999951683075,0.7258344412554845,133.7747257710214,0.089482851833081
23,23,-571.4049001217944,0.45141846215945,-125.63082933268836,0.5423915133088881,-0.3112999951683075,1.035218016075791,152.68292600727517,0.10534167357700938
24,24,-455.91658467256246,0.43807703036397455,-194.65370789198556,0.5645426915042623,-0.3112999951683075,0.8665764681048724,100.87131193004352,0.10749516168601539
25,25,-455.91658467256246,0.42512989746691326,-234.31359317543752,0.5746789354202511,-0.3112999951683075,0.8287360781471774,97.4939799807012,0.12660387938471435
26,26,-455.91658467256246,0.4925715112250496,-279.97873746871346,0.6646898843980793,-152.77977133959064,0.833304230372885,101.54648688366152,0.12268219104420212
27,27,-455.91658467256246,0.3065206947194255,-280.94702687302305,0.8041072098021859,-174.24720598934906,0.9531696567104327,104.18002426515163,0.15787195680659108
28,28,-455.91658467256246,0.32014138885868826,-225.5710679630394,0.8829285597573129,-174.24720598934906,0.956496569068034,81.38784197388898,0.1261009791948669
29,29,-305.30549275740253,0.7930371953764005,-179.86398970798,0.9434025035864114,-174.24720598934906,0.9501352785808899,26.54388426678697,0.0318178532769475
30,30,-305.30549275740253,0.3659126937665393,-189.22529590569812,0.396561220905616,-174.24720598934906,0.6340873062334607,41.69723762975575,0.0853218885890901
31,31,-313.7668189692121,-14.511077973171094,-217.43009058759256,0.2338054358598561,-174.24720598934906,0.6449016606655589,61.73797806895429,1.7801326258591363
32,32,-305.30549275740253,0.6762952812022573,-187.35303466615446,0.9431129953042472,-174.24720598934906,0.9727594079822459,39.31748603041604,0.08893923803399656
33,33,-305.30549275740253,0.3344190219198412,-198.5866021034162,0.39592052806390016,-174.24720598934906,0.6655809780801588,50.96541329648162,0.12878091404973274
34,34,-534.7896174946865,0.3245354461557705,-229.48268749569138,0.44782430293990577,-174.24720598934906,0.6754645538442294,80.94488076245825,0.1653237267881526
35,35,-534.7896174946865,-21.677962031151203,-284.6978150505987,0.23211697908403822,-174.24720598934906,0.6850560257999601,102.48093090452652,2.6428125964524947
36,36,-305.30549275740253,0.8821055319544744,-222.9259982174833,0.9429831077799757,-174.24720598934906,0.9789562207677724,63.3256211858,0.04679696479039976
37,37,-575.9617771746144,-21.13488762935593,-269.8545250758037,0.2693832802359568,-174.24720598934906,0.7033969350323297,70.30368937355502,2.583463979521308
38,38,-305.30549275740253,0.08792816265121045,-225.46414357991276,0.9239888656638099,-174.24720598934906,0.9765567895428569,63.383584814345504,0.14735477270506267
39,39,-305.30549275740253,0.2752419725336576,-202.13894953015566,0.9149031448919175,-160.7949523250024,0.9807024421663817,53.90052027910591,0.13141325983856278
40,40,-305.30549275740253,-0.2738944927166806,-176.35641668916608,0.9221111936859308,-71.48114736270124,0.956039498332856,25.29427132504735,0.16922222302331696
41,41,-189.30558586465608,0.6413572733736717,-174.46232570185353,0.871421151060631,-174.24720598934906,0.8747554101575437,1.7869185372730092,0.02769643617956469
42,42,-174.24720598934906,1.0,-170.07074203909184,1.0293894753579385,-28.070967730343682,2.028631637527845,24.352760384505867,0.17136861702688036
43,43,-174.24720598934906,-0.1133327459303692,-173.14057846940722,0.7283389858476389,-133.8744280783155,0.7522562952192229,6.458649548617592,0.1395437608418995
44,44,-174.24720598934906,0.7595782282307346,-174.24720598934914,0.7595782282307348,-174.24720598934906,0.7595782282307346,8.526512829121202e-14,2.220446049250313e-16
45,45,-598.8754824969194,0.0,-222.04921275271025,0.0,-131.86786963532225,0.0,125.87173188554411,0.0
46,46,-571.4049001217944,0.30337449193413163,-191.13089407591974,0.9501845272860413,-171.44571315147826,0.9794530995997603,78.9591541036782,0.12269608607374304
47,47,-174.24720598934906,0.9984609202305998,-174.24720598934914,0.9984609202305997,-174.24720598934906,0.9984609202305998,8.526512829121202e-14,1.1102230246251565e-16
48,48,-393.89710036639445,0.0,-179.52453006739307,0.0,-139.30365434384086,0.0,37.22225627289785,0.0
49,49,-174.24720598934906,0.9715979658055449,-174.24720598934914,0.9715979658055448,-174.24720598934906,0.9715979658055449,8.526512829121202e-14,1.1102230246251565e-16
50,50,-522.0333521155313,0.0,-189.0282351903744,0.0,-102.85941594375647,0.0,55.454031359035795,0.0
