gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
40,40,-486.0194274021485,0.14062109157771482,-252.02591034884196,0.16010355382712682,-136.80427188538337,0.17317350723742167,131.942377987454,0.01430025241487929
41,41,-486.0194274021485,0.1548552848134379,-249.77277409712,0.15912094165511526,-136.80427188538337,0.17367526944642594,125.02784101594249,0.005698565757605078
42,42,-557.3845691440393,0.18370712791467855,-234.64447469928257,0.2022282219418098,-136.80427188538337,0.41748588973499834,123.58946324686627,0.05758836515001855
43,43,-488.42663253985484,0.13793573846786888,-239.20568766375982,0.18078170117643075,-136.80427188538337,0.3208078259603893,117.20858140917619,0.05492345321695868
44,44,-485.32968896821586,0.14130395059975295,-232.69576901545042,0.17917130394802458,-136.80427188538337,0.313330032048926,108.16990769979773,0.04634287173284522
45,45,-485.32968896821586,0.14839572639230178,-244.31056186595177,0.1811110152267621,-136.80427188538337,0.33378406803722854,115.70351853949923,0.05322811858677835
46,46,-485.32968896821586,0.15276873646881997,-214.28010022081114,0.1755623234976371,-136.80427188538337,0.3231885671235888,97.22718263992626,0.03824047093744072
47,47,-293.24943788300203,0.12471499342457947,-194.24913098563562,0.15103441303144657,-136.80427188538337,0.19638389429207098,75.32795725262157,0.0345059243093533
48,48,-293.24943788300203,0.11306964857869897,-183.8221743047208,0.13519405436025064,-136.80427188538337,0.1866531702660051,71.63698495166895,0.033688044640758336
49,49,-487.28718971518794,0.09237428708335627,-182.48144632721142,0.12598723354807048,-136.80427188538337,0.30650801463881294,85.50530437625683,0.060203409241915945
50,50,-488.59477704434113,0.07563224728228175,-179.92305524274235,0.11650366569688607,-136.80427188538337,0.28113874790691107,84.62283407365908,0.07421956666729394
51,51,-293.24943788300203,0.07173040610866453,-168.21303138433552,0.10586155651057559,-136.80427188538337,0.2422594275550527,62.51821627679833,0.06819900028384619
52,52,-487.799079936203,0.06284818049010965,-172.08515791496242,0.09738701938885992,-136.80427188538337,0.28260595448206116,80.82771642979255,0.07302919507477361
53,53,-487.799079936203,0.05691793055903245,-180.52888555447103,0.10099161478155351,-136.80427188538337,0.27025234462436715,91.2536247019778,0.0836654907824121
54,54,-800.3832731939942,0.06299312383853528,-201.31601767894125,0.10854856754045021,-136.80427188538337,0.2655920443201536,135.4709020360231,0.08307476388767705
55,55,-487.799079936203,0.059817672699545306,-198.70553740115918,0.11130006145017478,-136.80427188538337,0.28665162503870006,117.49305742470317,0.08971961035977455
56,56,-487.799079936203,0.06644140623152828,-228.5765740783552,0.12628272816699473,-136.80427188538337,0.28277539983996497,143.93792669116957,0.08839643764797511
57,57,-487.799079936203,0.08662186332581569,-204.59463314301826,0.13035525779670393,-136.80427188538337,0.42288376523141735,127.14735791658246,0.08146394871618277
58,58,-487.799079936203,0.06432728301284005,-182.4353282697996,0.10427442523226066,-136.80427188538337,0.29910146322369513,103.23127690419103,0.08126595140024692
59,59,-487.799079936203,0.056543907397748845,-192.85834498590523,0.10558654869246935,-136.80427188538337,0.2857295716519987,111.5393979448705,0.08941604886941973
60,60,-487.799079936203,0.06642937049653405,-170.74788768352153,0.09264711775986641,-136.80427188538337,0.28277520889667257,93.23453913538697,0.06707617351087296
61,61,-487.799079936203,0.03519755282243921,-179.82941097621625,0.06835146617510436,-136.80427188538337,0.29280405110091956,108.13114405056803,0.07931762935561942
62,62,-487.799079936203,0.039195729314099745,-155.79196145297547,0.06438881416068357,-136.80427188538337,0.3029709189352464,61.093077897763564,0.07579263353886459
63,63,-487.799079936203,0.02862144770193856,-155.8001246097547,0.053224870994319794,-136.80427188538337,0.2782749941778659,61.090551103701955,0.07366729062342056
64,64,-487.799079936203,0.028597376231950064,-169.47501742940904,0.06941007496142834,-136.80427188538337,0.278274612291281,79.38869212658729,0.09122952502025237
65,65,-487.799079936203,0.05097564489296099,-179.1834521662509,0.08657621616147765,-136.80427188538337,0.26995014942159085,102.51857044795375,0.07934905622179239
66,66,-487.799079936203,0.045198193655142445,-182.4232251482112,0.08090016212506355,-136.80427188538337,0.2899415516985434,108.95106220456759,0.08030084642772731
67,67,-487.799079936203,0.046756243933275494,-196.73047151653216,0.09229306480385344,-136.80427188538337,0.29555391515133206,121.96216677897326,0.0876224288964312
68,68,-487.799079936203,0.05558723523072878,-208.42757739929974,0.10446094816605549,-136.80427188538337,0.30071760712785817,132.0704346171193,0.0863197889740236
69,69,-487.799079936203,0.06329002656252682,-199.346054106605,0.10837487780690398,-136.80427188538337,0.30712975497881423,122.32074436929041,0.08432253838313938
70,70,-487.799079936203,0.06421059152456414,-226.6205555595463,0.11506633764765696,-136.80427188538337,0.29214114667307756,147.99613102659413,0.08165216718664402
71,71,-487.799079936203,0.07269314488508019,-238.32038249457364,0.11711187465785011,-136.80427188538337,0.33298341791742936,154.1780704508553,0.07143022442011611
72,72,-487.799079936203,0.07653852268348209,-202.59671129760423,0.1147139197797348,-136.80427188538337,0.33618939637126116,127.24215639469743,0.07727939299653366
73,73,-487.799079936203,0.06051952617377877,-211.69456090385742,0.10645392991059562,-136.80427188538337,0.30276451079740846,136.41597153643175,0.08143163097568146
74,74,-487.799079936203,0.06213926888124093,-188.292185981543,0.09633714929039401,-136.80427188538337,0.3152462821643271,115.55825335605691,0.07517002604417165
75,75,-487.799079936203,0.05166964302236141,-197.37643032649746,0.09074236721026156,-136.80427188538337,0.29751048301427185,126.62696335669916,0.0790463863361385
76,76,-487.799079936203,0.04959680662468034,-171.3856833367076,0.07212051973436098,-136.80427188538337,0.3137471653078536,99.430516895122,0.06368956611426928
77,77,-487.799079936203,0.03308860921977539,-217.52270595329313,0.08910227129650751,-136.80427188538337,0.30904016056462413,140.55494577490785,0.09478097144569265
78,78,-487.799079936203,0.06992631035799869,-222.09430706217483,0.12782613399588932,-136.80427188538337,0.3216597666183301,136.2906833080904,0.09115360615381252
79,79,-487.799079936203,0.08341116564677209,-185.0333656337646,0.11553527598817029,-136.80427188538337,0.2940514421415399,109.69638088298105,0.06903047019765637
