gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
45,45,-535.0399534997077,0.01890268775373532,-461.8796254297166,0.03890308790382317,-277.7131819369425,0.3191673664106973,78.06513787290662,0.06514719972407138
46,46,-535.0399534997077,0.023446907865483337,-476.07833771235386,0.04129608497298583,-277.7131819369425,0.3133119944219381,60.718704625235304,0.06308400509517526
47,47,-535.0399534997077,0.020712325572352724,-467.13677413006445,0.02997984851067786,-277.7131819369425,0.31059340525094153,69.19669330584156,0.038241303745752554
48,48,-523.7870457440214,0.010794314073004754,-477.04670688665556,0.018054706185909885,-277.7131819369425,0.32192685060534193,53.442110201841345,0.04031442242628865
49,49,-490.6938661765007,0.008011089879017717,-476.4951538938636,0.01042637101924752,-277.7131819369425,0.04424030698246483,53.12671669500744,0.009037154519476648
50,50,-490.6938661765007,0.002734582293130615,-472.9454758232042,0.0057540169084623356,-277.7131819369425,0.03896779767711126,58.864751434647864,0.010014331698066408
51,51,-490.6938661765007,0.0040855311358362146,-476.4951538938636,0.0063210206309396765,-277.7131819369425,0.03761787356238817,53.12671669500743,0.008364435782409424
52,52,-490.6938661765007,0.003791407408232192,-483.5945100351821,0.004997662465931118,-277.7131819369425,0.03997905913919998,38.23120284554318,0.006495882285148258
53,53,-490.6938661765007,0.0013672911465653075,-490.69386617650076,0.0013672911465653077,-490.6938661765007,0.0013672911465653075,5.684341886080802e-14,2.168404344971009e-19
54,54,-526.985296262072,0.005276507585887102,-491.2987233445936,0.01046507337867608,-490.6938661765007,0.31659045515322604,4.6459960647642795,0.0398541300768176
55,55,-526.985296262072,0.005276507585887102,-492.50843768077937,0.02084220496425405,-490.6938661765007,0.31659045515322604,7.909533812978843,0.0678493018580375
56,56,-526.985296262072,0.015829522757661304,-491.2987233445936,0.02066632137805781,-490.6938661765007,0.3060374399814518,4.645996064764279,0.03715215515635539
57,57,-490.6938661765007,0.0088270604782138,-483.01061958459263,0.01230749995179694,-29.699070662013707,0.21765342889320213,59.016136889261,0.026733762863227185
58,58,-490.6938661765007,0.002689883224955525,-484.21772706399446,0.005334935062828455,-102.12551942612377,0.16139299349733147,49.744168406633214,0.020317028677369724
59,59,-490.6938661765007,0.002689883224955525,-477.7415879514882,0.007979986900701388,-102.12551942612377,0.16139299349733147,69.75015286955221,0.028488080140719515
