gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
44,44,-682.8900225961092,0.13282725975691814,-594.7969808382175,0.13933858823346146,-536.0682863329561,0.14367947388449034,71.92766739884215,0.00531647743839496
45,45,-682.8900225961092,0.11220048385588999,-594.7969808382173,0.13194776901452665,-536.0682863329561,0.16156869675248162,71.92766739884215,0.02418538622194748
46,46,-682.8900225961092,0.10771246450165439,-565.4326335855868,0.11938131482266696,-536.0682863329561,0.1660567161067172,58.72869450526128,0.023337700642025123
47,47,-682.8900225961092,0.0583442516050628,-572.7737203987443,0.09761442095462432,-536.0682863329561,0.2154249290033088,63.575676715814794,0.06801792853527458
48,48,-682.8900225961092,0.067320290313534,-565.4326335855866,0.09514601030979472,-536.0682863329561,0.20644889029483762,58.728694505261274,0.055651439992521444
49,49,-682.8900225961092,0.053856232250827196,-560.5385757101483,0.08153235160194675,-536.0682863329561,0.2199129483575444,54.71723047649274,0.061885684222500646
50,50,-682.8900225961092,0.049368212896591594,-560.5385757101483,0.07854033869912297,-536.0682863329561,0.22440096771178003,54.71723047649273,0.06523085634263583
51,51,-682.8900225961092,0.0493682128965916,-560.5385757101483,0.078540338699123,-536.0682863329561,0.22440096771178003,54.717230476492745,0.06523085634263583
52,52,-682.8900225961092,0.04488019354235599,-565.4326335855868,0.08168195224708794,-536.0682863329561,0.22888898706601563,58.72869450526128,0.07360351740946386
53,53,-682.8900225961092,0.053856232250827196,-565.4326335855868,0.08706757547217064,-536.0682863329561,0.21991294835754444,58.72869450526128,0.0664226864426869
54,54,-682.8900225961092,0.0583442516050628,-562.9856046478675,0.08714237579474124,-536.0682863329561,0.2154249290033088,56.811137862896224,0.06078072802023156
55,55,-722.4363573817831,0.05391908679977834,-574.0919315582669,0.09708045540155674,-536.0682863329561,0.2524145045810935,66.20100064084545,0.07492937989548736
56,56,-722.4363573817831,0.07199687331462302,-574.0919315582669,0.1074797445689707,-536.0682863329561,0.23956040593651806,66.20100064084545,0.06166337454141435
57,57,-722.4363573817831,0.07199687331462301,-596.7742975775011,0.12867088252310047,-536.0682863329561,0.23956040593651806,74.80809366548937,0.06968632143005295
58,58,-722.4363573817831,0.11238904750274341,-590.0923163441046,0.13594916047909983,-536.0682863329561,0.22267482716460912,74.19333534485779,0.03439371074043672
59,59,-722.4363573817831,0.09898784398898776,-586.5164696281887,0.13044639444908943,-536.0682863329561,0.22562865493782636,74.82571802558381,0.04737563724650371
60,60,-722.4363573817831,0.08582562261698692,-569.8569792625897,0.11261281770336871,-536.0682863329561,0.2259715477051655,64.71280784088353,0.0511073045871496
61,61,-722.4363573817831,0.05853281525191621,-566.0917391653479,0.09187838888828376,-536.0682863329561,0.245188932193821,60.24553086333806,0.06674526022655684
62,62,-722.4363573817831,0.058469960702965076,-561.1976812899096,0.08597217665949138,-536.0682863329561,0.24786363067790676,56.39938956617784,0.061586255520523527
63,63,-722.4363573817831,0.04949392199449388,-568.5387681030672,0.08891391152361232,-536.0682863329561,0.25161598151610876,61.93445373879772,0.07500286817094606
64,64,-722.4363573817831,0.06289512550824954,-568.5387681030672,0.09613453917047544,-536.0682863329561,0.24866215374289155,61.93445373879773,0.06335131795005157
65,65,-722.4363573817831,0.06295798005720067,-556.9627289942324,0.08439179521992525,-536.0682863329561,0.24598745525880578,53.63630381271021,0.05484714000346485
66,66,-722.4363573817831,0.03602986393178708,-553.8565944767519,0.06043523054356795,-536.0682863329561,0.25724450777341173,49.17441017190822,0.06717529952055583
67,67,-722.4363573817831,0.03602986393178707,-552.0686711187939,0.057215989313899325,-536.0682863329561,0.25724450777341173,48.36180758486609,0.06359277847053867
68,68,-722.4363573817831,0.027229952816119583,-547.8337188231167,0.04267016162082841,-536.0682863329561,0.2610606220898214,44.243694815924,0.05778055949417871
69,69,-722.4363573817831,0.022628660418031413,-550.280747760836,0.04239796147017528,-536.0682863329561,0.26019833554662897,47.46801986736218,0.0655674628971965
70,70,-722.4363573817831,0.022628660418031417,-558.2809401537547,0.05424827335136589,-536.0682863329561,0.260198335546629,57.089783265395745,0.08061465935539848
71,71,-722.4363573817831,0.046395379598927054,-544.58601052111,0.07011920379399364,-420.29845778390603,0.6295239601589269,42.51518950249625,0.0897049516762474
72,72,-682.8900225961092,0.03274275788936683,-543.9759522509222,0.05772554943299763,-423.24129635830565,0.620523736340055,39.83393607797205,0.0927005305746883
73,73,-682.8900225961092,0.028191883986180093,-540.9623442083946,0.03599724476335098,-536.0682863329561,0.262352707301307,26.355308234890547,0.042033154164208726
74,74,-682.8900225961092,0.008976038708471199,-543.4093731461138,0.021766893868042658,-536.0682863329561,0.26479314189990044,31.99905555431329,0.05575404504203781
75,75,-682.8900225961092,0.017952077416942398,-540.9623442083946,0.025880911609425288,-536.0682863329561,0.2558171031914292,26.355308234890543,0.0426980788549636
76,76,-682.8900225961092,0.008976038708471199,-538.5153152706754,0.013239657094995019,-536.0682863329561,0.26479314189990044,18.79598591987342,0.03274947424018185
77,77,-682.8900225961092,0.004488019354235599,-538.5153152706754,0.008901238385900605,-536.0682863329561,0.26928116125413604,18.79598591987342,0.03389857859948649
78,78,-682.8900225961092,0.008976038708471199,-538.5153152706754,0.013239657094995017,-536.0682863329561,0.2647931418999004,18.79598591987342,0.03274947424018184
79,79,-536.0682863329561,0.011007052946633922,-518.8781184005558,0.030124234047783454,-192.2649276849479,0.3933506749696246,74.9302048398269,0.08332986050527644
