gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
24,24,-623.2077438817937,0.21891764713194092,-369.8569723100736,0.27874304787809046,-71.01824375459492,0.33467843561657756,222.95980658905614,0.054874624031624186
25,25,-604.0176802159398,0.1166297881888174,-373.29860328938395,0.1554501890970986,-161.4205309129704,0.21379790828700634,186.83170352875806,0.035469245276366045
26,26,-682.8900225961092,0.17944884074631898,-482.70777764490924,0.21780852691672592,-161.4205309129704,0.2694346100848791,237.57215503769552,0.04365407777291444
27,27,-682.8900225961092,0.19478876445684348,-466.5230641884404,0.2142434661065073,-161.4205309129704,0.25256144031199157,234.52824390956354,0.027096214252053365
28,28,-682.8900225961092,0.16008984111183147,-487.2416516820089,0.21364190641469305,-161.4205309129704,0.2884539086536412,232.96040548391562,0.06322772768880736
29,29,-682.8900225961092,0.19925033817669596,-493.7221647533923,0.2271221909861084,-133.5452856569106,0.3443159522322391,180.80315052765022,0.04042449763881517
30,30,-682.8900225961092,0.14645789288735228,-458.21922488205325,0.18590362831351095,-161.4205309129704,0.3020231881648882,228.36901538681866,0.06704458271169648
31,31,-682.8900225961092,0.15532665310889812,-510.45978632955286,0.21519664059240548,-307.8630088642821,0.3655033349293389,157.75397458760725,0.0839208697230671
32,32,-682.8900225961092,0.19676124548923035,-489.78278615721325,0.22046420596626443,-291.06029408103865,0.27832296099452053,165.21927078048225,0.029008784736701727
33,33,-682.8900225961092,0.18773124886782863,-497.0237219024567,0.21543189934752696,-291.06029408103865,0.2873529576159224,159.47395263606384,0.0325280358641171
34,34,-682.8900225961092,0.18321131326398998,-492.65868049851264,0.20223537525675192,-291.06029408103865,0.3131836628694925,155.47132055727477,0.03776808160423952
35,35,-682.8900225961092,0.16764315632723623,-499.8996162437561,0.18999883138606674,-291.06029408103865,0.3284410004790689,149.21198784175212,0.040374873470695384
36,36,-682.8900225961092,0.1354798950169906,-471.61218027144434,0.17623587552947031,-291.06029408103865,0.3552096034894874,153.37704877797213,0.05129077094545289
37,37,-682.8900225961092,0.15321275975772286,-480.3081298180026,0.16886044197152056,-291.06029408103865,0.3536607136482365,149.62222314394307,0.028634206962360614
38,38,-595.5891945172267,0.13002688753462863,-463.62667099487845,0.16128928281234003,-291.06029408103865,0.2021708766370396,150.9049189809895,0.035749916723407944
39,39,-595.5891945172267,0.1460530398313588,-509.3060060603067,0.15741235044222812,-291.06029408103865,0.1861447243403094,137.22585724498813,0.018065989031767385
40,40,-595.5891945172267,0.09206358009882988,-524.532451082116,0.12513584078506554,-291.06029408103865,0.23380184018269692,128.8012855497468,0.059948563450751606
41,41,-595.5891945172267,0.08013076148365081,-514.3814877342431,0.12429171447908502,-291.06029408103865,0.24573433521652915,134.66774674217768,0.07323265573518835
42,42,-595.5891945172267,0.08672152933325317,-461.90175701329446,0.15079285564901573,-187.56545518599492,0.23914389094827365,153.43781558542523,0.07479342566666686
43,43,-595.5891945172267,0.13479998622344366,-448.4002259730691,0.16199495267685282,-291.06029408103865,0.19106543405808318,152.1798353461981,0.02811709028237124
44,44,-595.5891945172267,0.162079192128089,-412.87185425551377,0.1669028200773832,-291.06029408103865,0.17011857204357925,149.18808359989646,0.003938475728266093
45,45,-595.5891945172267,0.133551269139418,-412.8718542555138,0.15705629250795558,-291.06029408103865,0.19231382756076199,149.18808359989646,0.028787656822555865
46,46,-595.5891945172267,0.1282092183738413,-351.96607416827624,0.14209855036434077,-291.06029408103865,0.1976558783263387,121.81156017447522,0.027778663980998965
47,47,-595.5891945172267,0.06944665995249738,-367.19251919008565,0.11618960415129369,-291.06029408103865,0.2564184367476826,131.86488198214042,0.0809611542476721
48,48,-595.5891945172267,0.08013076148365081,-351.9660741682763,0.1132514762302265,-291.06029408103865,0.2457343352165292,121.8115601744752,0.06624142949315136
49,49,-595.5891945172267,0.06410460918692065,-341.8151108204033,0.09704725557464378,-291.06029408103865,0.26176048751325937,113.49122041476365,0.07366199668168678
