gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
37,37,-571.4049001217944,0.024706234751245986,-571.4049001217943,0.7753276357016172,-571.4049001217944,0.7862062067298833,1.1368683772161603e-13,0.09036419769784565
38,38,-571.4049001217944,0.0,-571.4049001217943,0.7749746894908851,-571.4049001217944,0.7862062067298833,1.1368683772161603e-13,0.09329598911423925
39,39,-571.4049001217944,0.7862062067298833,-571.4049001217943,0.7862062067298835,-571.4049001217944,0.7862062067298833,1.1368683772161603e-13,2.220446049250313e-16
40,40,-571.4049001217944,0.7862062067298833,-571.4049001217943,0.7862062067298835,-571.4049001217944,0.7862062067298833,1.1368683772161603e-13,2.220446049250313e-16
41,41,-571.4049001217944,0.0597092550273119,-571.4049001217943,0.7758276788484182,-571.4049001217944,0.7862062067298833,1.1368683772161603e-13,0.08621052736214033
42,42,-571.4049001217944,0.7862062067298833,-571.4049001217943,0.7862062067298835,-571.4049001217944,0.7862062067298833,1.1368683772161603e-13,2.220446049250313e-16
43,43,-571.4049001217944,0.02384655318657617,-571.4049001217943,0.7753153545364075,-571.4049001217944,0.7862062067298833,1.1368683772161603e-13,0.09046621271783986
44,44,-571.4049001217944,0.039852805800637964,-571.4049001217943,0.7542196324043444,-571.4049001217944,0.7862062067298833,1.1368683772161603e-13,0.15116265277792304
45,45,-571.4049001217944,0.030293259432107308,-571.4049001217943,0.7647452588980688,-571.4049001217944,0.7862062067298833,1.1368683772161603e-13,0.12514036252157984
46,46,-571.4049001217944,0.030293259432107308,-571.4049001217943,0.7754074503399153,-571.4049001217944,0.7862062067298833,1.1368683772161603e-13,0.08970120751874915
47,47,-571.4049001217944,0.7862062067298833,-571.4049001217943,0.7862062067298835,-571.4049001217944,0.7862062067298833,1.1368683772161603e-13,2.220446049250313e-16
48,48,-571.4049001217944,0.7862062067298833,-571.4049001217943,0.7862062067298835,-571.4049001217944,0.7862062067298833,1.1368683772161603e-13,2.220446049250313e-16
49,49,-571.4049001217944,0.030738848884770464,-571.4049001217943,0.7754138159035247,-571.4049001217944,0.7862062067298833,1.1368683772161603e-13,0.08964833117616973
50,50,-571.4049001217944,0.021629468594114288,-571.4049001217943,0.7752836818993725,-571.4049001217944,0.7862062067298833,1.1368683772161603e-13,0.09072930540043775
51,51,-571.4049001217944,0.7862062067298833,-571.4049001217943,0.7862062067298835,-571.4049001217944,0.7862062067298833,1.1368683772161603e-13,2.220446049250313e-16
52,52,-571.4049001217944,0.005164308787503137,-570.6468341440285,0.7750484653307066,-518.3402816781821,0.7862062067298833,6.2969689405764635,0.09268316096267137
53,53,-571.4049001217944,0.0003879562661600415,-571.4049001217943,0.7749802317232589,-571.4049001217944,0.7862062067298833,1.1368683772161603e-13,0.09324995187454996
54,54,-571.4049001217944,0.0,-571.4049001217943,0.7749746894908851,-571.4049001217944,0.7862062067298833,1.1368683772161603e-13,0.09329598911423927
55,55,-571.4049001217944,0.035108623316668974,-571.4049001217943,0.743286344820557,-571.4049001217944,0.7862062067298833,1.1368683772161603e-13,0.1743413032365204
56,56,-595.6977502189415,0.05616073800002322,-571.7519408374679,0.7739277030738667,-571.4049001217944,0.7862062067298833,2.8827366902179037,0.08776350674842999
57,57,-571.4049001217944,0.014562943957049374,-571.4049001217943,0.7647535105655592,-571.4049001217944,0.7862062067298833,1.1368683772161603e-13,0.1251390334961986
58,58,-571.4049001217944,0.014562943957049374,-571.4049001217943,0.7751827315474143,-571.4049001217944,0.7862062067298833,1.1368683772161603e-13,0.09156786200298267
59,59,-571.4049001217944,0.060341400971925495,-571.4049001217943,0.7758367095047698,-571.4049001217944,0.7862062067298833,1.1368683772161603e-13,0.08613551309659208
60,60,-571.4049001217944,0.016604149258431,-571.4049001217943,0.7642175765164134,-571.4049001217944,0.7862062067298833,1.1368683772161603e-13,0.1282146450082859
