gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
26,26,-643.8933073944659,0.06841788979184506,-371.1782918556329,0.7149927301826204,-211.69671961083182,0.761907456305105,92.22774587233579,0.15164573638778925
27,27,-683.5916335095785,0.24960746674556752,-416.6110511093505,0.7418067834519521,-342.96017029874537,0.761907456305105,130.1257734805085,0.07049312122144982
28,28,-643.8933073944659,0.40034283247282526,-473.5138734727939,0.7506686043941764,-342.96017029874537,0.761907456305105,148.13086109619292,0.04251418940303488
29,29,-643.8933073944659,0.7510060457940096,-540.7162318187901,0.7581698298441578,-342.96017029874537,0.761907456305105,142.8421930138348,0.00517450952519605
30,30,-643.8933073944659,0.7510060457940096,-626.6971281318531,0.7612845185616136,-342.96017029874537,0.761907456305105,69.85121037123464,0.002530385075909745
31,31,-643.8933073944659,0.480035312599809,-639.0873263416902,0.757880711395029,-307.47463370017965,0.761907456305105,39.921476897717255,0.03344865535991833
32,32,-643.8933073944659,0.761907456305105,-643.8933073944658,0.7619074563051047,-643.8933073944659,0.761907456305105,1.1368683772161603e-13,3.3306690738754696e-16
33,33,-643.8933073944659,0.026677305502697552,-643.8933073944658,0.7514041684364989,-643.8933073944659,0.761907456305105,1.1368683772161603e-13,0.08724686164845906
34,34,-643.8933073944659,0.761907456305105,-643.8933073944658,0.7619074563051047,-643.8933073944659,0.761907456305105,1.1368683772161603e-13,3.3306690738754696e-16
35,35,-643.8933073944659,0.030190521289750628,-643.8933073944658,0.7514543572334568,-643.8933073944659,0.761907456305105,1.1368683772161603e-13,0.08682996218999736
36,36,-643.8933073944659,0.761907456305105,-633.5531193976551,0.7624227887170363,-462.9400174502795,0.7709257735139066,42.00204219862273,0.0020932901528426576
37,37,-643.8933073944659,0.003955997399774708,-620.627884401642,0.7522390762475888,-462.9400174502795,0.7709257735139066,60.56958746317819,0.09013315184917614
38,38,-643.8933073944659,0.761907456305105,-599.9475084080206,0.7640976190558139,-462.9400174502795,0.7709257735139066,77.59448213156723,0.003867139711750997
39,39,-643.8933073944659,0.21130059483432745,-551.5229551297319,0.7362153088050785,-359.3553623455891,0.7709257735139066,92.66051288737667,0.12228437083581756
40,40,-668.5605674364157,0.35498851721752583,-504.65315886669276,0.7591923306135651,-462.9400174502795,0.7709257735139066,76.68508665064397,0.05825513644716842
41,41,-643.8933073944659,0.761907456305105,-465.5250644494823,0.7707969404109237,-462.9400174502795,0.7709257735139066,21.4730130903416,0.0010701681275713645
42,42,-462.9400174502795,0.7709257735139066,-462.9400174502796,0.7709257735139067,-462.9400174502795,0.7709257735139066,5.684341886080802e-14,1.1102230246251565e-16
43,43,-462.9400174502795,0.7709257735139066,-462.9400174502796,0.7709257735139067,-462.9400174502795,0.7709257735139066,5.684341886080802e-14,1.1102230246251565e-16
44,44,-462.9400174502795,0.0611363738245586,-462.9400174502796,0.760785924946916,-462.9400174502795,0.7709257735139066,5.684341886080802e-14,0.08422790807294046
45,45,-675.2083430612797,0.06250877908193297,-465.9724221018653,0.760812403222275,-462.9400174502795,0.7714068475316601,25.189044840885682,0.08406589688421692
46,46,-675.2083430612797,0.7709257735139066,-465.9724221018653,0.7709326459998745,-462.9400174502795,0.7714068475316601,25.189044840885686,5.708715593859263e-05
47,47,-675.2083430612797,0.725783792521941,-473.82116821941923,0.770301505529068,-462.9400174502795,0.7714068475316601,45.1156410890972,0.005360187907591134
48,48,-675.2083430612797,0.10223331883095191,-470.3114292765505,0.7415659730577336,-342.13386845624296,0.7714068475316601,45.66399205782356,0.13541814253450524
49,49,-675.2083430612797,0.42133414563263283,-504.0810543788733,0.7613533764215411,-300.29198881829205,0.7714068475316601,88.13875239382061,0.05642574942564805
50,50,-675.2083430612797,0.6357819186979261,-526.9789123037524,0.7672072230056659,-462.9400174502795,0.7714068475316601,96.17401927786852,0.022508782569133707
