gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
34,34,-701.9145788843756,0.7285890681229128,-667.821772394658,0.7292984079009441,-606.4547207131664,0.7305752195013999,45.7402997128527,0.0009516791776933109
35,35,-701.9145788843756,0.3645991407241224,-634.206189564838,0.7247511443910356,-544.4005187347861,0.7305752195013999,44.9292964090434,0.0433666991098789
36,36,-701.9145788843756,0.7285890681229128,-611.9095697515214,0.7304617251369148,-606.4547207131664,0.7305752195013999,22.157701539543027,0.00046101628789285817
37,37,-606.4547207131664,0.7305752195013999,-606.4547207131666,0.7305752195013997,-606.4547207131664,0.7305752195013999,2.2737367544323206e-13,2.220446049250313e-16
38,38,-606.4547207131664,0.39112969760282207,-600.6499077304294,0.7256696730085682,-204.08062845216912,0.7305752195013999,47.74364643955974,0.04027659732219849
39,39,-632.4870337502131,0.05790334704728877,-601.4502997676394,0.7171936446694738,-204.08062845216912,0.7682787975603382,48.0337941657414,0.08928439087513246
40,40,-632.4870337502131,0.7305752195013999,-611.2892931343323,0.7375773125694883,-606.4547207131664,0.7682787975603382,10.123339971203395,0.01466201402381179
41,41,-632.4870337502131,0.09355572206942185,-614.9294342814051,0.7341964907733407,-470.77990545254943,0.7682787975603382,21.499261983742198,0.08211210625463047
42,42,-632.4870337502131,0.4564713232786978,-623.491295634703,0.7508974640218217,-606.4547207131664,0.7682787975603382,12.319547439179116,0.03967611431331189
43,43,-632.4870337502131,0.22046944029844673,-627.3658947436236,0.7528416025581456,-557.0609648823137,0.7682787975603382,14.574455866187852,0.06861000833119743
44,44,-674.1590129345004,0.05019992245701688,-626.4373747912421,0.738584782778262,-194.72221369168878,0.7682787975603382,52.47819092089089,0.12716224008641985
45,45,-632.4870337502131,0.7682787975603382,-632.4870337502132,0.7682787975603386,-632.4870337502131,0.7682787975603382,1.1368683772161603e-13,3.3306690738754696e-16
46,46,-632.4870337502131,0.7682787975603382,-632.4870337502132,0.7682787975603386,-632.4870337502131,0.7682787975603382,1.1368683772161603e-13,3.3306690738754696e-16
47,47,-632.4870337502131,0.0432995439376429,-630.8712117692173,0.7501879906362561,-519.3794950805011,0.7682787975603382,13.422025425567975,0.10662181590190198
48,48,-632.4870337502131,0.06603211853457537,-632.4870337502132,0.7582467021456848,-632.4870337502131,0.7682787975603382,1.1368683772161603e-13,0.0833328431664339
49,49,-632.4870337502131,0.011709203354492808,-632.4870337502132,0.757470660500255,-632.4870337502131,0.7682787975603382,1.1368683772161603e-13,0.08977912921697885
50,50,-632.4870337502131,0.7682787975603382,-632.4870337502132,0.7682787975603386,-632.4870337502131,0.7682787975603382,1.1368683772161603e-13,3.3306690738754696e-16
51,51,-632.4870337502131,0.03770168986720761,-631.1800626933939,0.7580047614118054,-540.9990597728661,0.7796733748561507,10.856516968717974,0.08672483903228606
52,52,-632.4870337502131,0.7682787975603382,-629.8730916365746,0.7686043569116474,-540.9990597728661,0.7796733748561507,15.241770720536259,0.001898320916399404
53,53,-632.4870337502131,0.006680683566220525,-627.2591495229361,0.7580499432058974,-540.9990597728661,0.7796733748561507,21.23576611869435,0.09049285453307447
54,54,-632.4870337502131,0.02652116942905033,-623.3382363524785,0.7376286426557217,-540.9990597728661,0.7796733748561507,27.446392193204098,0.1505115919464451
55,55,-632.4870337502131,0.7682787975603382,-607.6545836706476,0.7713716113977731,-540.9990597728661,0.7796733748561507,40.684394670671324,0.005067130242966057
56,56,-632.4870337502131,0.7682787975603382,-581.5151625342628,0.7746272049108623,-540.9990597728661,0.7796733748561507,45.44426885896745,0.005659959573412399
57,57,-632.4870337502131,0.5150254099023304,-552.5668162492467,0.7706654209175253,-435.86227334602336,0.7796733748561507,34.92590696075293,0.04295217528064795
58,58,-540.9990597728661,0.7796733748561507,-540.9990597728663,0.7796733748561507,-540.9990597728661,0.7796733748561507,2.2737367544323206e-13,0.0
59,59,-540.9990597728661,0.026597444319953152,-540.9990597728663,0.7581569196979737,-540.9990597728661,0.7796733748561507,2.2737367544323206e-13,0.12546141497492658
60,60,-540.9990597728661,0.7796733748561507,-540.9990597728663,0.7796733748561507,-540.9990597728661,0.7796733748561507,2.2737367544323206e-13,0.0
61,61,-540.9990597728661,0.7796733748561507,-540.9990597728663,0.7796733748561507,-540.9990597728661,0.7796733748561507,2.2737367544323206e-13,0.0
62,62,-540.9990597728661,0.7796733748561507,-540.9990597728663,0.7796733748561507,-540.9990597728661,0.7796733748561507,2.2737367544323206e-13,0.0
63,63,-743.1075806888176,0.40716743644350795,-543.8863243573799,0.7743518614502558,-540.9990597728661,0.7796733748561507,23.983420896278858,0.044203810244244995
64,64,-540.9990597728661,0.7796733748561507,-540.9990597728663,0.7796733748561507,-540.9990597728661,0.7796733748561507,2.2737367544323206e-13,0.0
65,65,-540.9990597728661,0.07023722883780445,-540.9990597728663,0.759403770684198,-540.9990597728661,0.7796733748561507,2.2737367544323206e-13,0.11819108685421209
66,66,-540.9990597728661,0.7796733748561507,-540.9990597728663,0.7796733748561507,-540.9990597728661,0.7796733748561507,2.2737367544323206e-13,0.0
67,67,-540.9990597728661,0.0019004545693402332,-540.9990597728663,0.7685623331377678,-540.9990597728661,0.7796733748561507,2.2737367544323206e-13,0.09229524427979857
68,68,-540.9990597728661,0.7796733748561507,-540.9990597728663,0.7796733748561507,-540.9990597728661,0.7796733748561507,2.2737367544323206e-13,0.0
69,69,-540.9990597728661,0.17290610481240237,-536.8589444336968,0.7710052709983829,-251.19098603100474,0.7796733748561507,34.390380871578095,0.07200267835118651
70,70,-540.9990597728661,0.7796733748561507,-540.9990597728663,0.7796733748561507,-540.9990597728661,0.7796733748561507,2.2737367544323206e-13,0.0
71,71,-540.9990597728661,0.7796733748561507,-540.9990597728663,0.7796733748561507,-540.9990597728661,0.7796733748561507,2.2737367544323206e-13,0.0
72,72,-540.9990597728661,0.7796733748561507,-540.9990597728663,0.7796733748561507,-540.9990597728661,0.7796733748561507,2.2737367544323206e-13,0.0
73,73,-540.9990597728661,0.7796733748561507,-540.9990597728663,0.7796733748561507,-540.9990597728661,0.7796733748561507,2.2737367544323206e-13,0.0
74,74,-540.9990597728661,0.6927047465146341,-534.9905987732982,0.7784309658798434,-120.4067898030944,0.7796733748561507,49.910025518425506,0.010320224050098506
75,75,-540.9990597728661,0.7796733748561507,-540.9990597728663,0.7796733748561507,-540.9990597728661,0.7796733748561507,2.2737367544323206e-13,0.0
76,76,-540.9990597728661,0.7796733748561507,-540.9990597728663,0.7796733748561507,-540.9990597728661,0.7796733748561507,2.2737367544323206e-13,0.0
77,77,-540.9990597728661,0.0,-540.9990597728663,0.7573969927174036,-540.9990597728661,0.7796733748561507,2.2737367544323206e-13,0.12989251264222576
78,78,-540.9990597728661,0.03788503607631221,-539.7163024229595,0.7659567463746226,-451.20604527939486,0.7796733748561507,10.65538281306881,0.09139925393815469
79,79,-540.9990597728661,0.7796733748561507,-540.9990597728663,0.7796733748561507,-540.9990597728661,0.7796733748561507,2.2737367544323206e-13,0.0
80,80,-678.1172308238087,0.7118026294200738,-542.9578907878797,0.7787037927784926,-540.9990597728661,0.7796733748561507,16.271272452734877,0.008053953623333644
