gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
29,29,-495.03381265755826,0.5225103348833017,11.788401183113033,0.5265537053482106,111.05436339253617,0.614912193973151,218.3303421018019,0.018698230842348246
30,30,-510.5561196607762,0.29639835180040963,62.79225202835121,0.5193993162338538,111.05436339253617,0.6744175904628803,161.36181001927338,0.04617670848623208
31,31,111.05436339253617,0.5032790377610333,111.05436339253619,0.5032790377610332,111.05436339253617,0.5032790377610333,1.4210854715202004e-14,1.1102230246251565e-16
32,32,-526.985296262072,0.0,31.334260521253768,0.0,111.05436339253617,0.0,189.65593194148474,0.0
33,33,-738.1473657373011,0.40376750397892125,16.236409150183764,0.5008258832334448,111.05436339253617,0.7112367449008248,218.1441691257018,0.048160158856380496
34,34,-551.4032567436075,0.4757510738393976,-60.0495834359328,0.49232143379808346,111.05436339253617,0.5918833825936336,271.95904115030504,0.03647209256482029
35,35,-551.4032567436075,0.4102913459734623,-86.16878440458066,0.4850113281362853,111.05436339253617,0.5330861509114995,301.5168945588548,0.031134561888253285
36,36,-551.4032567436075,0.45824077854679435,-258.0291678261724,0.5047724824517948,111.05436339253617,0.5417592214532057,329.05857336607767,0.041485611814521685
37,37,-551.4032567436075,0.44972881299858586,-451.8838668131521,0.535635962048901,111.05436339253617,0.5502711870014141,233.36138965666376,0.03514398974416699
38,38,-551.4032567436075,0.0,-312.7474425619668,0.39316495013700914,111.05436339253617,0.8573095769477936,264.5337494240467,0.375864179410347
39,39,-551.4032567436075,0.2522363848814995,-414.00566611957794,0.5070440031508767,111.05436339253617,0.5668237178315507,233.36215902124664,0.09817586579292527
40,40,-551.4032567436075,0.20508582750219265,-211.78036770811346,0.662122257229015,111.05436339253617,0.837300614848475,270.6945478168197,0.22198641297032873
41,41,-551.4032567436075,0.06379481135280851,-255.9474113612042,0.47620291902538553,111.05436339253617,0.58276702312629,311.9434885532007,0.1248305454044984
42,42,-551.4032567436075,0.4496897018398075,-384.50124908993905,0.5544019718707722,111.05436339253617,0.5905172559536438,285.0578174380091,0.061389299987605714
43,43,-562.392821995148,0.0,-172.28945815573226,0.5361262458617827,111.05436339253617,0.853739983758312,305.2442471846914,0.3317746621865734
44,44,-558.0893823063813,0.07238828706066627,-307.48296141607943,0.5083958963995456,111.05436339253617,0.6120246623327587,301.0090177140325,0.12949800816560325
45,45,-551.4032567436075,0.554586002664758,-173.03685293866175,0.6497947657460756,111.05436339253617,0.8138722327359434,256.8238595953001,0.07797137547941312
46,46,-551.4032567436075,0.18001045195200222,-112.48221881635548,0.42946482774193445,111.05436339253617,0.620105051447051,290.93173697736563,0.12607746547496793
47,47,-551.4032567436075,0.37283828126053575,-258.02916782617245,0.5145327678559388,111.05436339253617,0.6271617187394642,329.05857336607767,0.12632854535385107
48,48,-551.4032567436075,0.3659126937665393,-504.4931338279689,0.6126693169143701,111.05436339253617,0.6340873062334607,162.06850375200804,0.0705132139951576
49,49,-551.4032567436075,0.0,-436.8701831879871,0.2632725683940754,111.05436339253617,0.889281679266848,211.25781343173338,0.36649373981082156
50,50,-551.4032567436075,0.25429757680979115,-356.6267921969593,0.5485134588054441,111.05436339253617,0.8051159766343431,194.21871599663947,0.21076148741576917
51,51,-561.6942163281275,0.13229177597449668,-415.432861909945,0.5027197216630303,111.05436339253617,0.6541017131066049,210.5323213812837,0.20474312279257392
52,52,-551.4032567436075,0.36093977493224483,-300.9476652642731,0.6355455092371837,111.05436339253617,0.8760626380191776,212.43093275446003,0.1901092160415849
53,53,-551.4032567436075,0.07703350216180258,-425.4078362767577,0.5584826231070751,111.05436339253617,0.6681644553720646,231.72080037927202,0.1816897699011699
54,54,-551.4032567436075,0.11611660500475375,-208.7601470655195,0.6406956289311712,111.05436339253617,0.870811010855792,257.9084737820334,0.2549461847848534
55,55,-583.9358284290507,0.15398937467903692,-265.1438930258105,0.4372275512054426,111.05436339253617,0.680377855813024,286.47537680016234,0.19610396597634336
56,56,-583.9358284290507,0.26302436459078476,-399.43328198312724,0.5573504452114995,111.05436339253617,0.7009985712177287,245.6845158502959,0.1859154061970641
57,57,-551.4032567436075,0.26530692883488294,-266.50529061265735,0.66363080906169,111.05436339253617,0.8835938676178705,224.84832233271516,0.23127003392057854
58,58,-551.4032567436075,0.1527249536867335,-239.36929402719986,0.4240186969380504,111.05436339253617,0.6978602983420781,261.27084731745026,0.21387750722727597
59,59,-554.3809800441363,0.1760950350167544,-414.1197685467948,0.5887384684338659,111.05436339253617,0.7045442875700462,243.86674325549234,0.18818847198322297
60,60,-551.4032567436075,0.02068956228450347,-283.0806965492798,0.5034026850373944,111.05436339253617,0.8824376308100774,224.31077719759335,0.36424909701055896
61,61,-575.3755712572536,0.10356298499862487,-411.80502324524997,0.5616508301181292,111.05436339253617,0.7154187071037399,225.62183755992038,0.20891285891991618
62,62,-548.7552451962314,0.28557514645639187,-251.86477183982902,0.709930489620662,111.05436339253617,0.8902279092330525,206.95310166953448,0.21397620679054064
63,63,-548.7552451962314,0.148482788352164,-248.11978779130368,0.41675824721857635,111.05436339253617,0.7247928141973794,251.9534656115582,0.23966396525183417
64,64,-548.7552451962314,0.15205491620829056,-348.9089106888381,0.5276985859829899,111.05436339253617,0.7299048736077187,245.78512088039355,0.23219503165915023
65,65,-548.7552451962314,0.3723339158330172,-261.77214396042444,0.7317630059429632,111.05436339253617,0.9066948636977508,232.29948568768975,0.11698005089961246
66,66,-548.7552451962314,0.12761610128139167,-255.11761644717916,0.43675170927577067,111.05436339253617,0.7398458820053547,273.40432478407877,0.2501761533853545
67,67,-548.7552451962314,0.2101495255093248,-461.7998436998365,0.6425042481578149,-102.93809859361708,0.748264940957377,164.73599844843682,0.18780449377722924
68,68,-597.3552828709729,0.0,-319.1131796796857,0.6480206677884139,-102.93809859361708,0.9901758880067766,177.40922196332542,0.37920880527667267
69,69,-548.7552451962314,0.1380626623587395,-317.7184409397585,0.442118766400254,-77.55605296786423,0.8071921797811168,188.87249805041063,0.21298811577808982
70,70,-548.7552451962314,0.2797836598746343,-462.6610090933813,0.6153328268990629,-120.35348149997601,0.7884013819082524,157.60942879065084,0.14999274504829188
71,71,-548.7552451962314,0.12035002789832067,-337.8115862887166,0.5779029255933078,-119.35958120359344,1.0,180.28109364683314,0.38179151246481857
72,72,-548.7552451962314,0.29381895288206755,-436.23916857971875,0.6341174583365498,-54.936085916128235,0.7990618928616525,167.67263544644018,0.16630537172637164
73,73,-637.504624392886,0.006942939339712586,-277.4371514269372,0.586882355119715,-54.936085916128235,0.9869651398424104,170.42371499738735,0.3744932532998653
74,74,-561.4889390659233,0.15603216019442429,-380.3345034702315,0.5783360686644395,-54.936085916128235,0.8324933310001356,180.22577969450012,0.25187041741443816
75,75,-688.1023931314909,0.36933670839611354,-242.76055460132562,0.7608630320356099,-44.11048973649587,0.9877605048913487,186.22621353107658,0.1822212369904342
76,76,-561.4889390659233,0.18648133128313651,-349.90490503540207,0.6183963284150193,-44.11048973649587,0.8504084330866888,194.25481274150698,0.2872631374040614
77,77,-548.14262641707,0.5539311667001954,-206.1431511604952,0.8143951012914756,-44.11048973649587,0.984012643147563,168.2474828296248,0.15405650919410951
78,78,-489.1664747998827,0.18201296980903836,-263.8147745902272,0.48596403219455947,-44.11048973649587,0.8159044682045236,197.58195505221997,0.2860149618178905
79,79,-489.1664747998827,0.27353020188860283,-391.0795728045981,0.6674132601883773,-54.936085916128235,0.7953820128629205,169.18044861798901,0.21798381651504323
80,80,-580.7884447537364,0.06455109400190401,-297.2675391885578,0.5315014079275339,-54.936085916128235,0.9869997127713925,173.1437115598074,0.3996557007387242
