gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
21,21,-7.129000490693542,0.6070703992468424,-7.129000490693543,0.6070703992468425,-7.129000490693542,0.6070703992468424,8.881784197001252e-16,1.1102230246251565e-16
22,22,-797.2040303383654,0.0,-35.557650900801605,0.0,-7.129000490693542,0.0,119.16698929735082,0.0
23,23,-706.9424427486147,0.5847268197181092,-61.23925687181172,1.0928744678072608,-7.129000490693542,7.5982192931582455,180.44768270750063,1.8044955830392149
24,24,-340.9668329255713,0.573865336459596,-40.08679447472459,0.5772291379749539,-7.129000490693542,0.6293488272185473,93.02865065689112,0.012854898714149248
25,25,-7.129000490693542,0.563205608644132,-7.129000490693543,0.563205608644132,-7.129000490693542,0.563205608644132,8.881784197001252e-16,0.0
26,26,-706.9424427486147,0.0,-27.931578648396595,0.0,-7.129000490693542,0.0,104.39704486789981,0.0
27,27,-247.0557526297617,0.5424764982750858,-20.839100612926,0.5428553516532174,-7.129000490693542,0.5491064323923881,55.690689962210364,0.0015389096968334273
28,28,-186.85682506088665,0.11191484859504257,-9.696540841696303,0.5263928996539181,-7.129000490693542,0.5323998279301336,21.327591948644564,0.049897293762049724
29,29,-757.0535204627823,0.7166455546831292,-182.62477828462235,4.330766298989477,-7.129000490693542,21.57053817321663,291.4113071037366,6.3260768976229205
30,30,-706.9424427486147,0.43840363231994967,-208.16185097924867,0.520872835466618,-7.129000490693542,0.5995391985369134,299.7974858142169,0.02410437041509434
31,31,-706.9424427486147,0.4664315558371238,-179.09842989747628,0.5162399155278663,-7.129000490693542,0.5643192565683114,246.43968305064374,0.021972710561477454
32,32,-644.5631299341121,0.49393047248462385,-245.23161042453648,0.5205434712369275,-7.129000490693542,0.558747671995941,239.1700034885551,0.028360234475436112
33,33,-644.5631299341121,0.3961388086280823,-192.831619271578,0.47912041331368116,-7.129000490693542,0.5152444402726659,257.94429502809385,0.028328774320874002
34,34,-644.5631299341121,0.4216460154064175,-381.77563086374613,0.5095946911078786,-7.129000490693542,0.5384627884035119,260.7383994148519,0.02804154648035796
35,35,-670.4543689831381,0.15867936148607073,-203.35162869583186,0.722567973282431,-7.129000490693542,1.0,236.4832567967015,0.34418321090198833
36,36,-644.5631299341121,0.47509605326763893,-298.21554123136474,0.5305855669270488,-7.129000490693542,0.5711347830504685,250.45057021026548,0.045493418018127445
37,37,-706.9424427486147,0.1556100990974115,-304.87989844118357,0.5198365390537333,12.395267219661866,0.7200791848413362,299.4080780199074,0.12616747413336687
38,38,-706.9424427486147,0.4374503860936511,-469.06237247456653,0.5458118216348183,12.395267219661866,0.6606753358724801,279.5999987684079,0.06963999119102281
39,39,-644.5631299341121,0.12029235033915966,-291.57196170348016,0.5454655169770528,12.395267219661866,1.0,267.18133599546803,0.356554713933711
40,40,-706.9424427486147,0.34404933024155016,-354.34453462329685,0.5508021087621104,12.395267219661866,0.6482996891043845,298.3030723531079,0.0446019226909803
41,41,-644.5631299341121,0.46568631754914,-196.4201281866509,0.7463953386357732,12.395267219661866,0.872492438140898,274.36052988331306,0.10415052384079765
42,42,-644.5631299341121,0.35027777497316004,-352.50759844116016,0.5164519136813606,12.395267219661866,0.6672388052922175,300.0923393418846,0.09333995679711081
43,43,-706.9424427486147,0.42784480032084055,-188.42434876754575,0.7770184966307949,12.395267219661866,0.903181462704849,270.96615208714786,0.1277590174935448
44,44,-706.9424427486147,0.3774532831167568,-331.4360044389462,0.551257261900747,12.395267219661866,0.704735430724522,301.7950655401537,0.1162697942594384
45,45,-644.5631299341121,0.6464819602233751,-164.13271444966466,0.715192866568465,12.395267219661866,0.7497899468846254,252.02026797418526,0.03391208962805235
46,46,-644.5631299341121,0.379894948552949,-358.11307718630127,0.5603328063058471,12.395267219661866,0.6907610904988106,271.34873463311084,0.1329169985122372
47,47,-644.5631299341121,0.29037709702471765,-149.60948193423658,0.779894774241526,12.395267219661866,1.0,225.1014062730091,0.2781640409653168
48,48,-706.9424427486147,0.27984001152588545,-173.9421654234859,0.4773683019801645,12.395267219661866,0.6577794554765682,242.86318217709126,0.12113470625832994
49,49,-706.9424427486147,0.3840184063920941,-337.727351578907,0.5728838135452831,12.395267219661866,0.6919075272138205,244.73307315153156,0.13429031293477237
50,50,-487.35197770460485,0.27776725933678886,-192.6773696092564,0.7012956330869019,12.395267219661866,1.0,227.24246996547274,0.31178982402368377
51,51,-487.35197770460485,0.12618733928617074,-262.3440702023926,0.5086156213673222,12.395267219661866,0.6541017131066049,234.07539533549246,0.1511627997212618
52,52,-487.35197770460485,0.49193201153168103,-413.19569883995274,0.6504164895501313,12.395267219661866,0.6605268817931588,172.7932815212954,0.029333905040957287
53,53,-598.4110338313277,0.0,-286.17115825150574,0.5106175953296939,12.395267219661866,1.0,218.69836292874987,0.41977878858910483
54,54,-706.9424427486147,0.18630028707857896,-397.8499515373988,0.6303296229092575,12.395267219661866,0.7324738457569253,189.19298237200562,0.16793435821042968
55,55,-549.9743690015574,0.17503320540929612,-208.68902978150948,0.6849353957161355,12.395267219661866,1.0,197.49113124192147,0.33068325127685233
56,56,-706.9424427486147,0.22780235047677638,-282.7773408712703,0.5303097414787658,12.395267219661866,0.7201264554936677,240.97388789689842,0.17882011744375856
57,57,-706.9424427486147,0.4861998236264405,-392.92225232266867,0.7539104680910924,12.395267219661866,0.7852625149447782,194.79427536003175,0.06397807194855552
58,58,-663.8932347889139,0.1632458209510823,-259.730270047524,0.5830596425453217,12.395267219661866,0.9748630352395826,207.86292866530133,0.34857973424213684
59,59,-530.8826843942733,0.23312909083188704,-327.6771564288232,0.6289351589365324,12.395267219661866,0.7800000188515657,219.23284077666736,0.18936823696448385
60,60,-535.9437184486221,0.24809786660689115,-162.02424661042494,0.7762742633097461,12.395267219661866,1.0,204.7833025249591,0.28237470994179714
61,61,-717.2925394198156,0.17040495496031152,-255.49790924526903,0.4943852668888946,12.395267219661866,0.7386518200520756,269.8084228958237,0.20363101963730168
62,62,-717.2925394198156,0.33909573045722474,-401.2019935784151,0.6632386737058106,12.395267219661866,0.7695522246746411,221.4598286794992,0.16021699096362943
63,63,-487.35197770460485,0.16908914557739982,-203.86957074215374,0.6801144667102332,12.395267219661866,1.0,219.8820190043498,0.37323254270003514
64,64,-498.1964932642923,0.22181428257983465,-302.6465979720806,0.54505848309342,12.395267219661866,0.7289252092790182,237.3962038661277,0.20443804281885625
65,65,-487.35197770460485,0.4340189602306396,-92.90678836724881,0.877646020543207,12.395267219661866,1.0,191.58353670160784,0.21714559361758223
66,66,-592.712169505044,0.2372269003108413,-216.59015415415857,0.4545789584007967,12.395267219661866,0.7389022747927102,251.8197370746636,0.22970203638416792
67,67,-706.9424427486147,0.24033044866873166,-344.7710896409086,0.615749094232314,12.395267219661866,0.7883696331854128,242.38051164585772,0.2254729241613658
68,68,-520.5535646890784,0.22328580337731235,-159.40757031550763,0.7995981436061056,12.395267219661866,1.0,210.3401111861841,0.3042983548357509
69,69,-706.9424427486147,0.13850136990758946,-234.88423924047868,0.47337547839904054,12.395267219661866,0.7685597352955538,239.11956453436446,0.24038383166300323
70,70,-706.9424427486147,0.27995996330435846,-380.221351855022,0.7270176864452893,12.395267219661866,0.8317137695474207,202.58083255215638,0.18259091168258856
71,71,-699.887592338065,0.1584854469135266,-250.8972736413118,0.5999526931388465,12.395267219661866,1.0,233.31051319716317,0.3921887202773409
72,72,-599.647707104407,0.2550183610446124,-374.15353884081634,0.6784132974738221,12.395267219661866,0.8363021882900441,199.33447841307267,0.23453427051735826
73,73,-650.2889984131506,0.1154027140663602,-191.75575026872173,0.6460011060391797,12.395267219661866,1.0,216.24822830297867,0.39793359427081415
74,74,-575.1933548813989,0.18109539628859272,-301.1430710898303,0.5577759339225725,12.395267219661866,0.830526161836469,213.21761515613304,0.27387633642003384
75,75,-487.35197770460485,0.22892938458751955,-157.8382371266892,0.8135658815571853,12.395267219661866,1.0,195.65797808101064,0.21494621174237266
76,76,-487.35197770460485,0.16651403234005085,-227.99629514867738,0.4848318526030824,12.395267219661866,0.783542383112492,237.7805447513794,0.2677726370579274
77,77,-706.9424427486147,0.255891718225598,-380.4094431986213,0.6728064795916364,12.395267219661866,0.7875631509355496,210.03383309367484,0.19242190554197067
78,78,-534.1801362158839,0.15248761427012159,-240.066257676216,0.6313369620251674,12.395267219661866,1.0,230.9863634451281,0.3870321279303506
79,79,-579.6960777542846,0.15323284295986253,-390.1930218407681,0.6585413400732286,12.395267219661866,0.812912775271339,180.92511300593029,0.24508088769959047
80,80,-527.4439776239864,0.15621889203068395,-226.18030219709158,0.6722094221710442,12.395267219661866,1.0,203.48577270911477,0.36878865522418797
