gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
64,64,-643.527798674594,0.028866578175030837,-173.63906029768037,0.7640653216037974,2.20056918381205,1.0,207.91444534226179,0.34686603046448694
65,65,-546.2774944205448,0.1156450484521699,-174.90791364857816,0.48058127743839246,2.20056918381205,0.8280519804957147,201.9557318276993,0.25460045407379017
66,66,-546.2774944205448,0.3419634792291395,-281.7669803426392,0.6374330449076875,2.20056918381205,0.8013242963308189,199.8281829485857,0.21988520957725602
67,67,-582.375779068174,0.4551982906266553,-188.38659828416183,0.821322065701049,2.20056918381205,1.0,209.72398892716623,0.219476612771239
68,68,-415.1499272526964,0.12633617743912504,-182.36238325776736,0.5071899004970492,2.20056918381205,0.8204535843947597,201.63173544394655,0.26438656311077113
69,69,-415.1499272526964,0.24263008775862485,-299.41151926745937,0.6294659779514323,2.20056918381205,0.7531835943396217,183.7254123777336,0.19603890828166523
70,70,-635.9025088682079,0.0,-234.74162341844885,0.5830864482725472,72.99259712887671,0.9669035362209619,230.76836780468162,0.4093124691465598
71,71,-480.16872371019167,0.07697587556396837,-208.6116713381557,0.5064521754582585,2.20056918381205,0.8362985052256938,205.23724015261027,0.2880604463972403
72,72,-415.1499272526964,0.28101665378182467,-316.5901129802389,0.6945381660108183,2.20056918381205,0.7981325765058586,174.60960053511687,0.18326797478238477
73,73,-710.1737584039132,0.0,-169.3570592476367,0.7185938586297885,108.42774253608957,0.9945087577983984,226.17786809716193,0.3931464958990711
74,74,-639.188993360203,0.08630926165495538,-191.73810381124858,0.5196878815594689,108.42774253608957,0.8562633578211254,218.3486323453817,0.30113507384796384
75,75,-454.9719061563922,0.2611925775552111,-292.4273058130819,0.686381226756281,108.42774253608957,0.8455393011669565,189.4057268238538,0.23656211439215571
76,76,-638.2357517386496,0.09905652669120468,-147.63008720842112,0.7554073908903577,16.763206885244465,0.9553423579194744,188.20162457576572,0.3253483003520788
77,77,-523.5484105674165,0.09912937810058964,-262.765299053431,0.5174695322684346,16.763206885244465,0.8599169295191178,211.8662221549163,0.29166352864583844
78,78,-448.25459868515753,0.12886090249242604,-316.3828510905681,0.7231179211236356,16.763206885244465,0.8333370998347118,172.4930528845569,0.17949551654995838
79,79,-600.6989792372513,0.15050078963684446,-216.28144753466557,0.6827309332103572,16.763206885244465,0.981955945707782,194.01462367839534,0.34312114926568804
80,80,-656.8790369907716,0.1869582395686638,-266.9812194455464,0.5600640379070326,16.763206885244465,0.8595289492040877,208.1292395319712,0.30478379022149416
