gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
47,47,-497.3259027001595,0.4493518150285028,-155.81217022747438,0.6048849962943733,-91.68261887511959,2.4365494907463434,81.48766054313444,0.41224107402115945
48,48,-497.3259027001595,0.2802518821418439,-163.42119588271225,0.4088733457588949,-91.68261887511959,0.6340873062334607,106.05814085477543,0.07646326018139157
49,49,-497.3259027001595,0.3322564652813808,-207.85005345250903,0.4849588414002116,-91.68261887511959,0.6408842487772263,147.3432088809515,0.09529448408485826
50,50,-497.3259027001595,-8.980732828380326,-250.1233585388483,0.39597397761599423,-109.68753900812742,0.6475549359908809,172.95417273685698,1.1321298680793719
51,51,-497.3259027001595,0.6541017131066049,-145.34612051919115,0.9512369608179156,-129.5858317648194,0.9645415241482729,74.4802188696631,0.06287491328706948
52,52,-497.3259027001595,0.33947311820684123,-171.613268443144,0.3761649769024203,-129.5858317648194,0.6605268817931588,116.99943209933548,0.10214581162562021
53,53,-497.3259027001595,0.3331672990349135,-208.38727553667803,0.40466702801995047,-129.5858317648194,0.6668327009650865,150.89327679502856,0.13691155745501213
54,54,-541.4390476573659,0.32697861242311016,-282.56547750884897,0.46720390468444933,-129.5858317648194,0.6730213875768898,181.97120275338813,0.16871269930096489
55,55,-497.3259027001595,0.7134668864144309,-203.13384595188742,0.8452609385885952,-129.5858317648194,0.8782094516321359,147.09602837413604,0.065897026087082
56,56,-497.3259027001595,0.3149439742000399,-281.93528972374605,0.468276109862864,-129.5858317648194,0.6850560257999601,181.14812484924462,0.18231655843461508
57,57,-497.3259027001595,0.30909379153731803,-399.8871129319291,1.301222578923478,-129.5858317648194,16.9679544094832,159.98659038938945,3.318961457441726
58,58,-497.3259027001595,0.0,-377.2831845869085,0.16744258428173053,-129.5858317648194,0.9542598505378448,169.06913587923805,0.25663633484639986
59,59,-516.6454161985095,0.0,-288.5959221350697,0.34827503823452677,-60.486086369780935,0.9551094880965678,175.3270464108419,0.3098284599661786
60,60,-497.3259027001595,0.11519523949152638,-194.87355972577123,0.8220718279132573,-77.68197068913689,0.8969311673947586,118.25136898997026,0.11555022683123947
61,61,-587.6474993560604,-0.2673847637784365,-144.26574877167786,0.8618002010427881,-129.5858317648194,0.8960069620925677,60.448030427467806,0.14837595657834107
62,62,-185.03451976326573,0.650113524336057,-130.37795587908295,0.9675280499607031,-129.5858317648194,0.9721282604770021,6.5798770699341915,0.038212218449137754
63,63,-448.94293146986007,-0.5491208955601193,-134.14807604632,0.9778697014919983,-129.5858317648194,1.0,37.89684721717425,0.18382806568006724
64,64,-711.6305938574861,0.27107479072098184,-146.2156821103242,0.3312997464264936,-129.5858317648194,2.378948240413897,96.96785738311476,0.3511688195880287
65,65,-711.6305938574861,0.26603949183963366,-158.80736557549804,0.2896904032727291,-129.5858317648194,0.7339605081603664,122.25147932911085,0.0986406362302383
66,66,-711.6305938574861,0.2610977252072898,-197.12863242601534,0.3201013350209617,-129.5858317648194,0.7389022747927102,163.67133064094935,0.1403918436666773
67,67,-711.6305938574861,0.25624775343321926,-228.24195971350647,0.3189412805682762,-129.5858317648194,0.7437522465667807,178.2190532656327,0.13468185295887006
68,68,-711.6305938574861,0.032068784319602806,-220.00511928183863,0.34705513666993887,-129.5858317648194,0.7485121286007332,194.56295407522543,0.1640153368776973
69,69,-711.6305938574861,0.035500364890797775,-303.8744125385472,0.5061217215047511,-129.5858317648194,0.7531835943396217,252.5225880852141,0.17421530335129817
70,70,-711.6305938574861,-2.2308748199502304,-441.11058792236815,0.6835471296285272,-125.1666956396914,0.7577682861437345,287.336220303777,0.3529067855514181
71,71,-711.6305938574861,0.7622678158660057,-234.71333771730704,0.9777289536534166,-129.5858317648194,1.1901203340828748,208.40131285166566,0.09078732971638694
72,72,-711.6305938574861,0.7533574053109812,-147.60289882429439,0.8340881971624652,-129.5858317648194,0.8373052069436445,97.41359503358157,0.015258519292431688
73,73,-711.6305938574861,0.26459495375936143,-193.77054944778754,0.3176519422480743,-129.5858317648194,0.7710176873295582,178.90498721656064,0.14884684186843808
74,74,-711.6305938574861,0.22472889471235222,-299.39469071379966,0.37363436770734076,-129.5858317648194,0.7752711052876478,256.0426479937697,0.23348500385449686
75,75,-711.6305938574861,-5.018005156553909,-400.60535839196126,0.4445810141258233,-129.5858317648194,0.7794455146790267,281.0386955974389,0.6850039691278638
76,76,-711.6305938574861,0.7702095903583277,-214.91137619971266,0.9443426019333117,-129.5858317648194,1.0121389027449124,184.25039061113966,0.057618789045555355
77,77,-711.6305938574861,0.18498462681937658,-140.34338027788954,0.8457296032149126,-129.5858317648194,0.8563018301071905,71.70482835045675,0.07996139735987855
78,78,-129.5858317648194,0.8623011208789607,-129.58583176481943,0.8623011208789607,-129.5858317648194,0.8623011208789607,2.842170943040401e-14,0.0
79,79,-528.0527072747599,0.0,-142.47669886331713,0.0,-106.053720049366,0.0,68.68983780304207,0.0
80,80,-663.6464204981012,0.6292834591090335,-142.96384269546974,0.9801535793839498,-129.5858317648194,0.9888017468923311,78.79617757793109,0.05133391472126173
