gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
18,18,-275.3318233202169,0.3846946875261077,-38.63976488224786,0.6149220551811815,-26.548546603044187,0.696962391080341,38.51876074902423,0.02929976616651324
19,19,-26.548546603044187,0.6051619522297615,-26.548546603044183,0.6051619522297618,-26.548546603044187,0.6051619522297615,3.552713678800501e-15,2.220446049250313e-16
20,20,-682.8900225961092,0.0,-121.70208940319085,0.0,-26.548546603044187,0.0,193.73623073279677,0.0
21,21,-614.6648314564716,0.5704929057090494,-37.58789417270128,0.606525405127603,-26.548546603044187,0.6538724525076793,71.15332184909042,0.009128595371849447
22,22,-676.6708202835256,0.4651662010425293,-56.6237357677997,0.4775670744077449,-26.548546603044187,0.829795780329605,117.63872193820075,0.049495305063856854
23,23,-676.6708202835256,0.45141846215945,-110.25728673750989,0.48201886284890105,-26.548546603044187,0.7650759366520685,187.4724285797972,0.06888942749537588
24,24,-676.6708202835256,0.43807703036397455,-204.94334418365557,0.514786849570491,-26.548546603044187,0.7621773855206591,242.68614527852523,0.10259273109733186
25,25,-676.6708202835256,0.2126174486575241,-331.55442352912337,0.5713052759053896,-26.548546603044187,0.7572071064996987,245.38312485258018,0.12927346673926526
26,26,-676.6708202835256,0.33279431785399305,-401.7545918716842,0.6741042857430486,-26.548546603044187,0.8405327199319146,201.85655890040394,0.09699269064761666
27,27,-676.6708202835256,0.4938329972735114,-394.9385683897137,0.6853805465878356,-186.3533430372737,0.7612155052803634,118.99059089925328,0.06570960542514113
28,28,-533.3064425701716,0.38853947108617176,-409.41755159877135,0.6808632290110974,-186.3533430372737,0.8193810289668826,42.44314717658885,0.18700760477826484
29,29,-682.8900225961092,0.06090666473260967,-410.18042381492245,0.7029886134655817,-186.3533430372737,0.7449842324918486,50.68209883602399,0.12679948083620193
30,30,-414.2854961649817,0.8187470809181784,-414.2520577450118,0.8193409904685117,-413.50526636568094,0.8326049704259579,0.15802380761157347,0.002806707033546286
31,31,-414.2854961649817,0.0,-394.6088922372646,7.237912264902865,1.5253337434023184,165.7517065242665,65.6086345915989,25.841478385311493
32,32,-671.7012989665567,0.08972310110978478,-394.84223890530626,0.6428433982434638,-235.40695583109482,0.7953231747376963,72.36883478511982,0.12176828214606035
33,33,-414.2854961649817,0.8524251673524792,-373.20948828026314,0.886900388759655,-235.40695583109482,0.9915001217320757,75.01087295516416,0.05711544055612
34,34,-620.3511097177669,-0.4876585623996396,-358.12052890632987,0.41106814579032835,-235.40695583109482,0.6768801078036225,89.25159398009029,0.2838970703000358
35,35,-573.896495514106,0.15572320401229134,-410.53686589980987,0.774458489674081,-235.40695583109482,0.8542879813818691,44.589403882678354,0.16755593107456473
36,36,-544.46697534298,0.7780859363677677,-420.98879259295535,0.7848037955605202,-413.50526636568094,0.8956484722409388,30.398227236238167,0.02728807303942957
37,37,-544.46697534298,0.29660306496767025,-428.47231882022953,0.3430937929750599,-413.50526636568094,0.7033969350323297,41.666510636521295,0.12942470930078384
38,38,-579.9254909346806,0.2878371196346735,-438.16398844534416,0.5536072448420133,-324.3700607210938,5.886411740045199,57.88282529123709,0.9455429792225714
39,39,-579.9254909346806,0.1434656584087886,-416.7378494117561,0.32504858101010353,-324.3700607210938,1.0,66.07683345281556,0.30721919598374553
40,40,-579.9254909346806,0.17652658567683982,-406.3033632566699,0.4969386845601416,-324.3700607210938,1.0,81.76751366480582,0.37993777846221316
41,41,-639.7738109862953,0.2630633199127735,-462.6057346601676,0.6715150204255435,-324.3700607210938,2.015061175642671,79.54124290803222,0.18783268004697387
42,42,-612.3048910142303,0.1511508738514763,-420.2549975764597,0.23519645055587327,-324.3700607210938,0.7669447921207277,49.040879734217086,0.10434344161615854
43,43,-413.50526636568094,0.17105035701765714,-400.7716655593115,0.223043519498307,-324.3700607210938,0.5350024943822062,31.19082456389792,0.12735671819121097
44,44,-413.50526636568094,0.0,-391.85814499485275,0.24285714285714285,-324.3700607210938,1.0,38.22201919520666,0.4288094577086753
45,45,-413.50526636568094,0.0,-367.6643034627504,0.5142857142857142,-324.3700607210938,1.0,44.54940825006265,0.49979587670102593
46,46,-413.50526636568094,0.22642069775378085,-398.22494539803756,0.6797806843332296,-324.3700607210938,0.7735793022462192,33.59354614940189,0.20621479131770287
47,47,-682.8900225961092,-14.97466992971466,-391.93221122484124,0.10014898237151006,-324.3700607210938,1.0,55.467360446280715,1.8727713293302866
48,48,-413.50526636568094,0.9312211912230645,-363.84422322083964,0.9578574349949946,-324.3700607210938,0.9790298338906315,44.275592452347304,0.02374769837733182
49,49,-413.50526636568094,0.2069329366680515,-394.4048651561267,0.6674668933325419,-324.3700607210938,0.7930670633319485,36.57448377409863,0.24050601499247234
50,50,-413.50526636568094,0.0,-380.3979042691201,0.37142857142857144,-324.3700607210938,1.0,43.06894593363029,0.4831867007225075
