gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
37,37,-712.5125967206098,0.033152304916922094,-412.8349198626604,0.19428935621281984,-41.41886962887689,0.500199669416631,171.69346367314597,0.09564561443664567
38,38,-713.3208621163413,0.04613920251714438,-421.23658387739215,0.2107634591656387,26.126924527853237,0.646364283270714,182.62677401470876,0.12373308617723518
39,39,-733.096649335888,0.01656404160880195,-434.06391107312515,0.2546499150524127,-100.18111350477385,0.9514186236066273,184.73324200214643,0.21046837024865891
40,40,-906.6164775180117,-0.0038882841389037623,-412.72122521125874,0.2781982104742691,-100.33882704151806,1.04046905192446,196.96653874083495,0.215738492610264
41,41,-712.7964849341923,0.026808271830253853,-408.8895990247614,0.20690292905631044,-37.670833924937156,1.5148951003306603,190.77675202420275,0.180796086338281
42,42,-712.669637504133,0.011957717652180535,-415.55299827323614,0.1675698785891261,-70.59608680087085,0.5119718847657141,184.29253174901922,0.1070481464645443
43,43,-752.3449753475593,0.05719676330468084,-391.7469803650384,0.25814918854620433,-94.68332621100421,0.8289650715635973,185.72782547799488,0.16657489393727248
44,44,-756.7434862494738,0.023679243698247015,-392.2943391624945,0.23875474997307233,69.01640584389935,0.9240578993982703,188.03079909415354,0.14677177487992138
45,45,-713.3208621163413,0.03437232659209452,-413.8500891688874,0.23227841027995696,-76.5339581174138,1.3094637076266638,189.71868459822198,0.2104619146751227
46,46,-713.3208621163413,0.007590223030907236,-419.15043776282346,0.1746711209631872,-88.74627831761461,0.9631235404674156,187.88270980311194,0.15288600302799113
47,47,-713.035000239889,0.03082900840545895,-395.1768748014232,0.19414996353285885,-58.48986331733909,0.768482335619801,180.45311281832684,0.13817425218142002
48,48,-712.5125967206098,0.016008072268717543,-364.11693231813786,0.17027783157182216,5.489014405551345,0.7608013728527878,180.65785677741658,0.09713176802683583
49,49,-724.8845003358846,0.036775905657609013,-427.8602138978108,0.2255360808668568,-52.70051733987312,1.1432971201231032,182.85933668758932,0.17769974371255895
50,50,-712.669637504133,0.03951073678027389,-403.6428251669518,0.16505362999282006,-62.01471074980329,0.4982374129592158,193.3843429347258,0.08512056349911254
51,51,-713.2090001844925,0.04363777402197277,-436.4797470120655,0.231837571574436,-91.70247583757107,0.8206476408614624,166.9301987396219,0.16655836359289847
52,52,-738.0423297353612,0.05786399330208151,-390.77884703417556,0.229296195598616,-93.0298000490957,0.8492428627288674,169.6263365837956,0.12708462861346043
53,53,-773.8808435108822,0.007163718628837504,-422.7455697157851,0.2506387398138243,-82.74527161769225,1.631417813348607,183.1090293484909,0.2416654344044747
54,54,-721.6595951231712,0.03783376457940125,-416.13262711932435,0.16354377792197325,-63.72814715383353,0.6779981367346442,180.99857267212525,0.11433301362128205
55,55,-842.5232075186705,0.02467356126873341,-414.913729530682,0.16027614988057032,-93.62231721953486,0.6186458621456611,184.09009295479515,0.10845936061272125
56,56,-714.0209406480193,0.05239852055617042,-463.9366636908864,0.2670329593820796,-88.64352387828238,1.088003633401133,170.0506398334741,0.22317564762729264
57,57,-690.6026132888995,0.08620739590567957,-401.721924621994,0.27163121141168967,-69.79492186373105,1.467057178644129,178.09077885920962,0.24878505136980164
58,58,-713.3208621163413,0.01377056355278459,-423.06462533537746,0.10744489428439238,-83.32032059577888,0.2859177363244551,168.41287103386273,0.05830612381077643
59,59,-722.7110254211601,0.06318484658282124,-400.9790789812118,0.3328633478352662,-78.55535430754556,1.8738570530321068,173.0533962098625,0.33306109074637597
