gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
44,44,-646.9719064136616,0.03272252761683072,-377.9177559164787,0.23942989219820143,-25.37176379079274,0.8353197281159338,148.22541123923176,0.15620656076551143
45,45,-839.1740958926852,0.005956976895829913,-378.69452839903414,0.22464392954683088,-117.54131110037999,0.8144450631543846,154.55950721504306,0.1450342634248495
46,46,-679.2214202928725,0.07667055387299458,-400.4097765856932,0.2308723842665092,-99.66894603672195,0.7482331857516005,153.57612466426602,0.1306401739281452
47,47,-652.700969990148,0.04338958813816077,-360.66304498810763,0.21709002107399286,-70.47281977473493,0.9603784408786393,155.45464912401863,0.1397787587325163
48,48,-665.2908766423219,0.030628056945511815,-359.76351490137796,0.22512454451436326,-107.48496768718735,0.8549717263878762,151.57484115501214,0.1653592247118203
49,49,-596.0973439014009,0.045079686472978345,-366.4296791065544,0.2239316873194754,-63.63018432292748,0.8004636333175041,155.72829539050647,0.15838766452350853
50,50,-573.6630691187369,0.017777096948859254,-348.8326525411885,0.18578164054675517,-92.48406242587207,0.8063258461103069,140.17212779728166,0.12151366255459055
51,51,-692.7691282056052,-0.04266578502726824,-365.84712167921145,0.18630106879056352,-90.50911789982558,0.7970729832839806,137.82264251890018,0.15226091817269505
52,52,-634.9572311843543,0.07845589358150422,-394.5313422946365,0.23137344421033715,-28.916807737515157,0.8864959467538188,151.69581779822263,0.14359797386970596
53,53,-646.0761072133001,0.0163117966711712,-364.2506778938426,0.18812434640930903,-82.79831861791621,0.6760107582505278,147.69823354603554,0.13775852697569385
54,54,-626.7756976307523,0.003475799998130461,-378.0377096109578,0.2467185119802535,-123.0177103238254,1.0647866562232566,130.7720138039229,0.21665377588428708
55,55,-623.8160025038345,0.09006958683595097,-372.7797881241304,0.2045803788242702,-63.73210448006898,0.5244909304911272,148.34897343259456,0.10866453113114774
56,56,-587.29822686876,0.01245291856739154,-354.7201265003124,0.21462350512361938,-105.11381520146888,0.8776970389465181,154.3695569515232,0.16608229724864856
57,57,-625.4151813640843,0.06958223662558935,-325.39110771202775,0.25941697029103916,10.962138878701973,0.9055879241413057,150.52134004136326,0.18688263645400324
58,58,-604.6917723400394,0.08348370420048086,-364.6845264054563,0.2718978407617588,1.093272128419767,1.1242878875242162,160.52662243688147,0.23983419226517042
59,59,-635.2238127235083,0.026444160710785976,-376.1257498029707,0.1886336954642816,-115.25145002440304,0.8245285041868506,143.3971238743187,0.14020261877188767
60,60,-647.7836562527533,-0.010150849637031343,-378.86412163301094,0.21096530860678733,2.442445267211108,0.8398613211662738,167.81176061138027,0.16865370245364686
61,61,-651.721812120489,0.05364062031464437,-378.1976146408394,0.1971062572395254,-53.80636075729921,0.8401753972170992,152.92821535318924,0.14242273971949942
62,62,-569.5336331586822,0.03901421069971596,-378.10562102035107,0.20324850704322558,-63.224199050729474,0.7490325137778248,140.99618884793776,0.16027344561469478
63,63,-632.3793630604708,-0.017018920484568798,-378.3762693168179,0.23254191554047346,-106.90385634618873,0.9324167846538308,148.05353772290155,0.18139969465316902
64,64,-730.8096234107174,0.06662218690693095,-389.30424310697657,0.19777033411613215,-105.5303523032079,0.6832489120731402,147.04491961389328,0.11436256889462137
65,65,-635.6441958711051,0.10749836802007469,-354.64557389961243,0.26286900482695347,-116.81796431903797,1.0626195202791269,144.6300680172361,0.18926399037710143
66,66,-635.648496450999,-0.0018142890424509956,-345.95250460021657,0.19769663184670908,-93.98750407900445,0.9013988657529486,157.3658174613301,0.16354655885569291
67,67,-637.3777443248615,0.03886861075644057,-410.28376276933074,0.2163792908548116,-120.33984111271137,0.8565937240145891,143.63193362487323,0.16088991513477935
68,68,-665.8478135327177,0.005255292131660454,-374.6888290770353,0.18584010269651285,-112.52987590637726,0.6369432759668036,164.45021356027186,0.09863894017686653
69,69,-607.7940564122117,0.06443753145568226,-338.2367793912943,0.28090934937684087,-61.16283432602745,1.3454778382931287,148.35356608038802,0.23061929693476627
70,70,-665.9528114668016,0.045001675711810324,-357.77838879295604,0.2244643769516072,-81.33393497624712,1.022826197685883,161.17370100090636,0.19240111427583964
71,71,-645.6368664869742,0.04895368964753774,-363.6977666344892,0.21827922307104927,-31.033166186153704,0.7662552477112786,162.00658565041877,0.15709342854596495
72,72,-609.4430010958281,0.023146715719261753,-358.77002636395497,0.21508987611924943,-84.65046041236856,0.736339307611861,151.13302027175692,0.1603106777692075
73,73,-658.3098191092978,0.018732958778877967,-381.66530045819843,0.2191055702059919,-94.84729241180816,1.2133336125994265,142.82606540762401,0.21678560703655272
74,74,-593.4610115555225,0.053771249169892364,-413.39658383059674,0.24708285859876747,-113.50198119838103,0.9962571914640104,138.87731150994378,0.20826739090665905
75,75,-623.4046644461006,0.05191791585720583,-352.1884853841214,0.1761734881683847,-92.41990737372244,0.5062537202052403,156.5719687377462,0.08433127817264864
76,76,-635.8819206191471,0.010141455558941527,-363.1777659573356,0.21922454960657503,-80.35238662357575,1.1663646548765407,160.74649642095017,0.21257892946727197
77,77,-594.3703932056504,0.04041751146289947,-348.63200089808834,0.18299313155083544,-98.7303434639462,0.7473238465117008,157.87775739595307,0.12783449978124914
78,78,-578.7455137064043,0.013397455796384145,-351.93749865853204,0.20616661185218055,-44.50070111275091,1.0425485880485734,156.85741944725942,0.1817989515695173
79,79,-600.0524370662932,-0.014122959765440753,-404.0074553585555,0.19873667043647092,-124.60986974115006,0.8083047688198262,125.13947662434269,0.19232203787831006
