gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
19,19,-800.3832731939942,0.05566880588463205,-442.80047844875526,0.28385678123179375,60.344456913391376,0.8035869008050275,205.32708948893145,0.20145164928316844
20,20,-806.52924542367,0.0320570654148443,-412.4967005415956,0.23047120181777325,-17.34106039394158,0.7667437168425384,219.06185851421304,0.14418538897597016
21,21,-758.7548221507523,0.015455223498915415,-405.0286651761844,0.28372180384216006,20.377059106073336,0.7752646932365269,221.88208225508225,0.21285742175600253
22,22,-763.8647338156271,0.01787748284693516,-398.1834657887336,0.2743462585907495,-12.77038693053651,0.76427872219093,230.52266593643105,0.20597437107044383
23,23,-875.1767527464145,-0.0030400114907874996,-417.6906297965803,0.2290866557722758,-4.776815449949969,0.8969998717592674,206.09241623634819,0.18624684080049622
24,24,-768.5532827088368,0.041093191220082086,-455.097767680262,0.26815234336838745,-95.50782083095974,0.7225932622386789,201.54472105706571,0.19804616565063757
25,25,-733.6382584264519,0.05105032405868561,-461.62030798009056,0.2975033264717893,-13.02776577183956,0.9468954313264025,211.23406237899366,0.22526431668406233
26,26,-868.7777485750289,-0.024287981964457177,-486.2549738316856,0.2289231484946356,-84.94359372543626,0.6764582405744014,193.11203402581825,0.18731929468489056
27,27,-1057.492085160138,0.006356593080046248,-471.82459198145307,0.24528791150506046,-31.166110297885368,0.8186905339261488,211.37353700820844,0.20069571417322646
28,28,-981.5605029115226,0.01475992229606226,-392.2208974919395,0.2396761912850321,-73.65287714844051,0.9015922889417627,218.13551238380404,0.17566116501792656
29,29,-800.3832731939942,0.09872151128615583,-453.42605419646816,0.3285248259069897,-64.9606091694023,0.9149278817384806,203.05135573884354,0.24211437713080486
30,30,-934.5653799728616,-0.042097538026894615,-468.8125776878276,0.2522682876351385,-121.36195020609483,0.7212560178059143,200.65923251369642,0.20747240491015936
31,31,-871.4590410866541,0.056534575502802456,-432.23205593013927,0.2793253780527028,-38.91819440961151,0.8496899675433534,210.68729046624995,0.21175532766137203
32,32,-727.3509015219856,0.058471832139502425,-475.13875042331546,0.28764107267146155,-110.50369373410352,0.834113016506077,191.5958757391421,0.2447560866465073
33,33,-749.7787080873089,0.03604099584563755,-454.810620822138,0.2669156015038093,-90.91451224027207,0.8056778124125268,220.22273180054128,0.21176195631639763
34,34,-717.579333536974,0.004265202142411313,-441.4727503356018,0.21659289224292594,-75.23557473261927,0.8142801390977393,196.75736576645798,0.18206523377539874
35,35,-800.3832731939942,0.02066642471499114,-423.98932467831156,0.2486228914742697,-28.08360427853607,0.8092549033155827,217.77489542819742,0.23569918426759637
36,36,-724.5294119775355,0.055972193834733744,-487.4306475749445,0.31102478399854716,-111.79000642940764,0.834118307328491,203.997964809255,0.27369857651714535
37,37,-800.3832731939942,0.057630469811776205,-441.9285849086508,0.289400341668878,-49.383256770721566,0.8242360705322196,203.8661244985701,0.23976535148888167
38,38,-706.9424427486147,0.051539874533162,-454.0783320119035,0.25873616698566665,-74.1779447281635,0.8394518897206806,199.90004181991102,0.23095429967746978
39,39,-800.3832731939942,0.03771356193861517,-438.4808112322112,0.20249784358632497,-83.29646351594036,0.8202684143531114,200.7867859594538,0.17193480501060424
40,40,-895.787521605194,-0.020829205605709566,-473.6702271692569,0.2839637467336702,-3.621321147346265,0.9841445132206287,221.86872724046515,0.2793296677140669
41,41,-854.1049440769644,0.020071262957488407,-476.257557947623,0.21545718268544492,-12.545303594883762,0.7399652227616219,223.99931779288963,0.19617750216782748
42,42,-800.3832731939942,0.03880241271141111,-491.33976052503857,0.22960213818421335,-2.1873646581812998,0.8746688476881013,201.53021856213093,0.2344516249111399
43,43,-766.5171726138384,0.02763257780467781,-441.3436373657731,0.1810131146886185,-23.88832369730793,0.855480394813481,212.13425475415545,0.18431619802018806
44,44,-957.2391537776566,1.6631895452486056e-05,-462.0433721461151,0.25946907098223004,-0.49993500710967,0.8504183718840052,218.3540918910009,0.2605070703896222
45,45,-716.7711110664599,0.05107925993263276,-451.1215677107843,0.21027759430998974,-71.08345232423216,0.882295703889608,204.4409703271644,0.1861317696128944
46,46,-800.3832731939942,0.020741820684591347,-500.8797142730755,0.28402693772999577,-30.655210516546713,0.8461273232283404,188.48787263792678,0.2786651662634859
47,47,-883.4264200293488,0.02751218682429759,-493.8844805953486,0.2431040646665874,3.8179146943395494,0.8656584126873555,196.76840576950798,0.23545932916611428
48,48,-800.3832731939942,0.04081036794292016,-449.5756649349572,0.24070114752954486,-20.996412564740144,0.8798540287966343,205.98466376719298,0.21897232558617583
49,49,-706.9424427486147,0.058373454360402525,-427.7635936662441,0.2670378659632288,-47.67279115843948,0.871781077031912,220.2665693260262,0.2551989625469788
