gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
13,13,-834.9945041006994,0.02047287459609974,-413.91087210366663,0.2717632890843477,-68.13219707704992,0.762331442269491,210.64527650790973,0.16886388518704187
14,14,-706.9424427486147,0.0992603018163875,-440.9874889727097,0.2724800884219766,-19.3350002302208,0.6501934991430847,208.4272436755581,0.15132844786169491
15,15,-800.3832731939942,0.0446141485575939,-401.16727532229464,0.27220471229952387,-85.43675560627493,0.6957312972385956,199.9738052787539,0.1618470981315755
16,16,-861.9910764550355,-0.016987941449537455,-444.2525210167578,0.2581248236859191,-100.10627516858335,0.7380722935683377,207.0630588207865,0.19291317195592095
17,17,-800.3832731939942,0.10327136008966446,-465.31884684242624,0.3335341149630657,-60.3011764015803,0.7648434449815391,198.766519627585,0.2083436071393948
18,18,-949.8132508523977,0.008377499397773089,-463.88828384212,0.2904692939937248,-42.79542706604199,0.7544873221243011,218.89483328220757,0.20171107124175436
19,19,-800.3832731939942,0.06123378288313732,-442.80047844875526,0.29080564505859446,60.344456913391376,0.7900540173589642,205.32708948893145,0.19503185331069242
20,20,-806.52924542367,0.03309982995905511,-412.4967005415956,0.23616292350164408,-17.34106039394158,0.7498307279846723,219.06185851421304,0.14187623992861959
21,21,-758.7548221507523,0.01664552446863584,-405.0286651761844,0.2896634044119285,20.377059106073336,0.7581647694819303,221.88208225508225,0.2055278105356931
22,22,-763.8647338156271,0.01721971704315976,-398.1834657887336,0.27941867188473685,-12.77038693053651,0.7454959504890304,230.52266593643105,0.19942999183589297
23,23,-875.1767527464145,-0.006081589887946187,-417.6906297965803,0.23543707910694736,-4.776815449949969,0.8772197639435784,206.09241623634819,0.1808243023130417
24,24,-768.5532827088368,0.04335935881441087,-455.097767680262,0.27412285544247256,-95.50782083095974,0.7078584686369199,201.54472105706571,0.19133402650460574
25,25,-733.6382584264519,0.05389601451696541,-461.62030798009056,0.3019813757927788,-13.02776577183956,0.9284942064390135,211.23406237899366,0.21705214964535274
26,26,-868.7777485750289,-0.028960798035251423,-486.2549738316856,0.2321970091758085,-84.94359372543626,0.6581555459284929,193.11203402581825,0.18106632104764397
27,27,-1057.492085160138,-0.0008026941226789916,-471.82459198145307,0.25285345004300597,-31.166110297885368,0.8009534609526252,211.37353700820844,0.19486239730962143
28,28,-981.5605029115226,0.016494600416562075,-392.2208974919395,0.2516421016444783,-73.65287714844051,0.8878696906109693,218.13551238380404,0.1700651896928076
29,29,-800.3832731939942,0.10842506180906145,-453.42605419646816,0.33601426950425023,-64.9606091694023,0.8981096996959154,203.05135573884354,0.23238947532135562
30,30,-934.5653799728616,-0.04628678719818182,-468.8125776878276,0.25819554223588004,-121.36195020609483,0.7036939082395468,200.65923251369642,0.19963044992604728
31,31,-871.4590410866541,0.05716844584443371,-432.23205593013927,0.28950686689048843,-38.91819440961151,0.8327705685224809,210.68729046624995,0.20391369770102347
32,32,-727.3509015219856,0.06414106422933435,-475.13875042331546,0.29335033261893956,-110.50369373410352,0.8148239981511611,191.5958757391421,0.23483861437987885
33,33,-749.7787080873089,0.038037121383881475,-454.810620822138,0.27225029325049355,-90.91451224027207,0.7823581382992771,220.22273180054128,0.20397568644528594
34,34,-717.579333536974,0.006840025258341599,-441.4727503356018,0.22430221202031755,-75.23557473261927,0.7912982747179343,196.75736576645798,0.17601714071404193
35,35,-800.3832731939942,0.022844113490063458,-423.98932467831156,0.25504808856285577,-28.08360427853607,0.7849355040341159,217.77489542819742,0.22583932655467098
36,36,-724.5294119775355,0.06101390900736825,-487.4306475749445,0.31394103409741486,-111.79000642940764,0.8123444366070778,203.997964809255,0.26179864935371716
37,37,-800.3832731939942,0.05850549249056805,-441.9285849086508,0.29473914329905687,-49.383256770721566,0.804082091414108,203.8661244985701,0.22981402037507237
38,38,-706.9424427486147,0.06078810636340493,-454.0783320119035,0.26504495458092153,-74.1779447281635,0.8171632551247796,199.90004181991102,0.22111685609230342
39,39,-800.3832731939942,0.0352427641182515,-438.4808112322112,0.2094286628714991,-83.29646351594036,0.7946331523869632,200.7867859594538,0.16570275933003256
40,40,-895.787521605194,-0.02434343877620107,-473.6702271692569,0.2893392352378267,-3.621321147346265,0.9616765672503769,221.86872724046515,0.2684462370193448
41,41,-854.1049440769644,0.020907157846700997,-476.257557947623,0.2234487208152967,-12.545303594883762,0.7235787975571263,223.99931779288963,0.18857446159113217
42,42,-800.3832731939942,0.04418825569323558,-491.33976052503857,0.23592826751180965,-2.1873646581812998,0.85535350703799,201.53021856213093,0.22547161237643723
43,43,-766.5171726138384,0.034234246608792956,-441.3436373657731,0.18945946378631762,-23.88832369730793,0.8326509349165836,212.13425475415545,0.17810146844393557
44,44,-957.2391537776566,-0.008055791448576537,-462.0433721461151,0.2642001147600857,-0.49993500710967,0.8262109423717894,218.3540918910009,0.24907933719772143
45,45,-716.7711110664599,0.05737258294107961,-451.1215677107843,0.22029367190419627,-71.08345232423216,0.8627905147405034,204.4409703271644,0.1789098662819918
46,46,-800.3832731939942,0.019475965914940073,-500.8797142730755,0.2856077998180408,-30.655210516546713,0.820029643196364,188.48787263792678,0.2665745562131007
47,47,-883.4264200293488,0.03198946064325031,-493.8844805953486,0.24797078499883612,3.8179146943395494,0.8423486868623165,196.76840576950798,0.22594538618370444
48,48,-800.3832731939942,0.04584586053323685,-449.5756649349572,0.2484828121278067,-20.996412564740144,0.8585366371793136,205.98466376719298,0.21004135560860043
49,49,-706.9424427486147,0.06104551494212619,-427.7635936662441,0.2736422589706038,-47.67279115843948,0.8485272402252312,220.2665693260262,0.24357819100854425
50,50,-763.7190264300035,0.021695076189912066,-478.89362573210923,0.3022666700066085,-85.48117019520195,0.8290340272205093,203.48059351790195,0.2613715357616197
51,51,-968.8546414979328,0.03249262287149998,-477.5518648105247,0.2933123476435907,-12.201630782901427,0.8468364381640239,204.75635534452567,0.24545218942185368
52,52,-906.8928495518568,0.06392724706335645,-460.35938047338107,0.26048280183635886,-36.73992119199753,0.8799114590585703,192.14152527106916,0.2191347332386237
53,53,-838.4784302417016,0.05494626691282875,-450.6715128131655,0.3137912382388878,66.82313706142943,0.8747420126895776,206.98739660634365,0.264616960693637
54,54,-756.6507673324942,0.020128874503651542,-416.5192070690512,0.2848331195820765,-27.98470980671527,0.8636241671389986,214.99898981653038,0.2662782290031904
55,55,-746.9866154492571,0.03820523442195314,-456.47142546054,0.2506776282043244,-125.357763681549,0.8690272835380788,198.17188626233104,0.219004448141331
56,56,-793.976272226707,0.04561808765399953,-414.6337403622612,0.2578652108446308,31.809562575373217,0.8550450383700412,218.3762059645341,0.2419716208098091
57,57,-800.3832731939942,0.040877228687350914,-472.8952340172347,0.2501246919741893,-76.27377347645961,0.8640460712107735,206.1772077008081,0.24653294792189978
58,58,-797.2384732689039,0.049133342584080336,-438.6418606356338,0.25805272385039846,-96.18831717994806,0.8696830934805806,213.37616850261008,0.2408569367741262
59,59,-720.9947023270855,0.07538671849696008,-453.14010860388265,0.28699224974000415,-56.52159964444983,0.8718015340523829,214.63118624942135,0.26865075889929035
