gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
18,18,-698.363432533989,0.02891323935223677,-379.98220537769487,0.23915862999139945,-88.702020678029,0.4920287952558647,181.86966187577116,0.1045103647118896
19,19,-729.1139636320868,-0.03353449468876667,-375.40649189066824,0.2702691394018921,-81.2331660852325,1.040828239827635,197.9392700734683,0.16918796104322473
20,20,-713.035000239889,0.017656472567860744,-410.88628664315803,0.23086626996883913,-79.88875446523348,0.7766216475690069,178.25313413434424,0.12527316716491832
21,21,-712.7964849341923,0.01804108619431348,-424.6837416084282,0.21121096659203828,-59.824343492190955,0.5261489587582098,184.1445174370341,0.11151696238974525
22,22,-712.5125967206098,0.028982550389888975,-446.28395362590084,0.2687565207684059,-100.18111350477385,1.2722904469202754,159.3179790669949,0.22869580722126046
23,23,-713.3208621163413,0.02762801901149739,-410.4678371234598,0.21324621419979306,-96.50464131862061,0.7440241601138605,173.29078436945892,0.12551819386676072
24,24,-724.4849021873255,0.02330654068247829,-389.77542467223117,0.2393073046506528,-24.200447755982406,0.7020570095077295,193.23813633793705,0.140215534381286
25,25,-712.5125967206098,0.03190146167907571,-380.54897096442176,0.2403859005880722,-17.615546238988475,0.6802099411066167,174.14114314295105,0.1264987998666529
26,26,-959.2263096386072,-0.052556952078018665,-434.54262198053175,0.18675654352430143,-24.53059290787766,0.5570758018037855,195.52239334216748,0.09733672497579914
27,27,-734.2134701240101,0.0758435913525133,-437.66557689066155,0.24898368801625417,-94.18182853375039,1.2337072160892437,173.49180270289412,0.15814917469264256
28,28,-713.035000239889,0.03732264997141549,-370.492866101666,0.22379988943819207,-34.529993438051896,0.43183560156627754,204.1057565229151,0.10165646293890036
29,29,-713.0699357809353,0.04688757780362717,-385.7560656988856,0.2817339968561147,-29.327848192394132,0.9319223972524189,183.28859417011705,0.17329183013946842
30,30,-712.5125967206098,0.03983529898628323,-375.42578876062913,0.2655279680252222,-74.4101422674077,0.917327877106097,186.13941549241875,0.17635860432998463
31,31,-945.7211225467223,0.02799268639565905,-399.83807147377985,0.2699029020858305,-99.54303949848746,1.305668329309447,193.5659399084783,0.219561102735142
32,32,-713.035000239889,0.09797574867318246,-385.34619310529837,0.25467798738881364,-86.3792445673704,0.7195962277628658,197.11922044138166,0.11633021519156071
33,33,-731.5198415937103,0.011034174850830752,-429.2093981442428,0.22906001439137666,4.334795498883253,0.8464942694210557,181.37930191515733,0.14442436722679844
34,34,-740.2687330273948,0.034858749177484265,-399.5779348255185,0.1892289184532746,-86.2656294089211,0.5002823644536978,200.38587890374066,0.09783333331500581
35,35,-712.9109448467243,0.03870462813914773,-406.09349953872686,0.2807162763693491,-84.67705668779608,1.020512959583068,182.85949342392007,0.201171382770266
36,36,-719.598676775113,0.030119580195836018,-421.8614952876438,0.23572908005844642,-21.34849110784232,1.152294312151504,164.88774994065002,0.1783054521191996
37,37,-712.5125967206098,0.03214802982652383,-412.8349198626604,0.2056214662644519,-41.41886962887689,0.5029663369513657,171.69346367314597,0.09562391968014443
38,38,-713.3208621163413,0.043934392478994014,-421.23658387739215,0.2211611524785595,26.126924527853237,0.6311785883278747,182.62677401470876,0.1227549106953847
39,39,-733.096649335888,0.026492013953919563,-434.06391107312515,0.2604153625824253,-100.18111350477385,0.9132709539777064,184.73324200214643,0.20089308766710895
40,40,-906.6164775180117,-0.016631253146652848,-412.72122521125874,0.2889477462877262,-100.33882704151806,0.9989575366778215,196.96653874083495,0.2069780660821359
41,41,-712.7964849341923,0.0414306545815638,-408.8895990247614,0.22635811778990805,-37.670833924937156,1.4644463523894178,190.77675202420275,0.17419930586309884
42,42,-712.669637504133,0.011995388351546829,-415.55299827323614,0.180561157444091,-70.59608680087085,0.5039131083058949,184.29253174901922,0.10791350105409905
43,43,-752.3449753475593,0.0544608527327675,-391.7469803650384,0.269713498738794,-94.68332621100421,0.7974533117305145,185.72782547799488,0.1595158867647532
44,44,-756.7434862494738,0.022220264998857986,-392.2943391624945,0.2535868093006887,69.01640584389935,0.89191954757272,188.03079909415354,0.14296681789502308
45,45,-713.3208621163413,0.03525051617402235,-413.8500891688874,0.24110082184142131,-76.5339581174138,1.2560022213100996,189.71868459822198,0.1998214638752748
46,46,-713.3208621163413,0.0072230519454332225,-419.15043776282346,0.1885685214400293,-88.74627831761461,0.9278623408840653,187.88270980311194,0.14884859162915082
47,47,-713.035000239889,0.02956969120319076,-395.1768748014232,0.20944234188240485,-58.48986331733909,0.7420842654817322,180.45311281832684,0.13334498986764703
48,48,-712.5125967206098,0.019059646503250212,-364.11693231813786,0.18792156992827216,5.489014405551345,0.7483449583776072,180.65785677741658,0.09887530366532385
49,49,-724.8845003358846,0.03499926637249351,-427.8602138978108,0.23386609966358357,-52.70051733987312,1.100297972242753,182.85933668758932,0.16879826485074803
50,50,-712.669637504133,0.03846883320024962,-403.6428251669518,0.1803292277228746,-62.01471074980329,0.491457895626876,193.3843429347258,0.08799974511006173
51,51,-713.2090001844925,0.041463339798015225,-436.4797470120655,0.2412578265752562,-91.70247583757107,0.7897080326157512,166.9301987396219,0.15890502244868326
52,52,-738.0423297353612,0.05307476839706435,-390.77884703417556,0.24346949550571714,-93.0298000490957,0.8213123865679669,169.6263365837956,0.12362782401832892
53,53,-773.8808435108822,0.0040898736208971,-422.7455697157851,0.26231074030887835,-82.74527161769225,1.5724869814132993,183.1090293484909,0.23014562916153644
54,54,-721.6595951231712,0.0402831843977338,-416.13262711932435,0.18090626874277835,-63.72814715383353,0.6556030594102035,180.99857267212525,0.1122190782666327
55,55,-842.5232075186705,0.024783784674146495,-414.913729530682,0.17528424104267618,-93.62231721953486,0.5994270395289174,184.09009295479515,0.10676304410925122
56,56,-714.0209406480193,0.06717728616353301,-463.9366636908864,0.2787331753971487,-88.64352387828238,1.0500565880703263,170.0506398334741,0.21243477564493796
57,57,-690.6026132888995,0.0936971014005219,-401.721924621994,0.2828028792904068,-69.79492186373105,1.401586312109846,178.09077885920962,0.23386003772806313
58,58,-713.3208621163413,0.011300888390815455,-423.06462533537746,0.12330814355016807,-83.32032059577888,0.28615521138156896,168.41287103386273,0.06501690801136745
59,59,-722.7110254211601,0.06012833442426932,-400.9790789812118,0.34084728165056577,-78.55535430754556,1.7936895900882184,173.0533962098625,0.3139940723051301
60,60,-764.0546032428265,0.01769368106110634,-403.7591939096792,0.17408688611805395,-76.86268576136735,0.9097820278832314,181.10771603525674,0.16453477777326003
61,61,-713.3208621163413,0.030820038197477858,-387.3842943904515,0.19124210420040755,-89.65580635734709,0.8229843938200965,191.89464463042964,0.11493686085984303
62,62,-713.035000239889,0.0324205896887505,-391.059860127821,0.2224071482319051,-20.85455832218071,0.9431529686495712,205.821991099189,0.17062019927966016
63,63,-713.3208621163413,0.022933946805119048,-408.7707941006218,0.17200033688000105,64.72167626218321,0.8059010943830082,207.45552927047504,0.1374765052089269
64,64,-713.3208621163413,0.009480115201462766,-405.3376474766894,0.1316118685262396,-93.08988199610648,0.5788623220998558,184.46428232871114,0.09150225357563821
65,65,-713.3208621163413,-0.011096927816227325,-406.55662290714065,0.18832703136426393,-100.31053891104757,0.6057506331619125,180.996288644306,0.12837112132832637
66,66,-945.6341721988734,0.07069949875474144,-407.7720537533126,0.33755527634531046,-81.03033872065417,1.3104707415582781,191.72035190949518,0.2827909458608581
67,67,-824.8566954793973,0.06503105742788433,-395.3646943753458,0.20669152747390832,-62.96504379264356,0.7378474504158032,213.92190788271358,0.13771352121227895
68,68,-879.1130670400613,0.05237437423407154,-451.7562261116314,0.2263212222751425,-89.28780117941874,0.8878390794773058,172.4294305065835,0.1785770585458866
69,69,-713.3562469864147,0.08446769421631532,-403.68468681308775,0.29887963525605477,-35.84901629265318,1.7060169027430074,195.73510816557842,0.2915072053939454
70,70,-865.7406097562729,-0.002922076264891507,-439.1214675668894,0.15373356870211063,-53.31455869865874,0.5410907529716023,190.5900058294015,0.10775651996625266
71,71,-713.3208621163413,0.07020137731660245,-412.83279018914084,0.26959396663944846,-66.18175399144576,1.3468919028672541,187.95606409892284,0.23109028382313734
72,72,-721.9132382088837,0.038387557559618715,-391.6042720450512,0.17858737299246324,-6.3259406992336595,0.8055339937191152,193.3213295248563,0.11593862901013195
73,73,-764.7951707767547,0.039924850433034745,-415.22397417343086,0.17861066252227614,-87.46878765201524,0.9373423788019114,173.29342378813507,0.135176657607538
74,74,-713.3208621163413,0.027011114367958597,-426.2332344478693,0.17115459621875515,-95.32935565304554,0.5999818798399652,163.9530907069677,0.12187379352545225
75,75,-713.3208621163413,0.01468836666444026,-407.4323753340719,0.23871572413569037,-91.16957679688147,1.0886765110226286,189.26278099940924,0.2311427087614887
76,76,-722.1402263667819,0.03869923744702074,-423.9353210109706,0.19582927123692268,4.005286937749432,0.8774158597601274,204.731441538726,0.1588351323959809
77,77,-713.035000239889,0.019573725498425135,-407.50948090613645,0.19311270394278954,-44.933452783063636,1.1234638300329036,200.79283950951532,0.16088957022151723
78,78,-713.3208621163413,0.023632853208863547,-389.4652624989301,0.1755487956053156,-88.702020678029,0.98174893591058,185.3642340297767,0.15104128154859345
79,79,-712.7964849341923,-0.010486890843982279,-400.96874745047603,0.13482800495775663,-58.44692755112927,0.48953072129368286,205.43031379353056,0.09155086582052445
