gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
23,23,-667.8567519598622,0.005573773915842026,-361.0264494444361,0.24395549214504508,-64.87310573837982,0.932668773756371,162.74132638991566,0.19569423635189415
24,24,-665.8898622261283,0.05771176101286295,-389.03159604383836,0.2369747993500007,-115.63172836299975,0.8174210973698389,146.5234566075677,0.1494987857561015
25,25,-604.7747409648044,0.04812142047902632,-356.22238955002257,0.26643559933937605,64.10770685950888,0.9996615726086531,157.71164317218026,0.1875238748466577
26,26,-575.1944244445277,0.035640045181088056,-344.9891229889394,0.1948659846034474,58.487087069177925,0.7796110692175701,154.31319224486936,0.13242279968796059
27,27,-716.4137866857086,-0.002985061288900505,-384.11279652041753,0.1830577195919164,-65.82719343171875,0.7530849010138831,158.7158456353784,0.13204335139515447
28,28,-761.3216354160662,0.05262791529614531,-353.44998916572433,0.2713694108651162,-53.55251379205534,1.0621660465321399,160.46140624693678,0.18875232682504248
29,29,-616.4130445537966,0.07843183743215709,-378.53787894589846,0.23747962241790774,-33.4377000419613,0.8176317634858882,142.57033042359262,0.15120524568943336
30,30,-694.5454202865634,-0.019823258354834058,-385.4063298571433,0.21307228052207788,-77.26032234666715,0.7921976936833008,156.88642564999205,0.1425152518130403
31,31,-637.5122736659481,0.08166310720824849,-371.38754929585303,0.20662836567675194,-46.331845438385976,0.737344041761444,149.20365705592133,0.11425254619632799
32,32,-657.4321107779078,0.021235800086890695,-385.1417672968589,0.25686257476038477,-57.46258389526542,1.1537121172340417,139.91255022061137,0.21951297335076625
33,33,-708.2784373199892,0.034774771951756954,-390.8016471991547,0.2126562120823512,-79.02625114156866,0.8297591429642748,145.63572822662206,0.16134440061044278
34,34,-563.1518807860189,0.0677917229204916,-368.749383134774,0.19252318963124404,-121.28793508591143,0.8477024724182661,135.71575674239043,0.12818154045056013
35,35,-744.967754820996,-0.05212577150362939,-390.8683924854268,0.18089452588689983,-104.15950563634813,0.8060318486283202,142.9535831722418,0.17748181599135138
36,36,-632.1803232864729,0.08298493306245874,-391.13664326471394,0.2153069039488038,-92.81683416472082,0.727053809522398,145.64634759980626,0.13159873695712
37,37,-656.0356439434271,0.04888510907272693,-328.8232598504985,0.242130627713961,8.450006865679256,0.9214862730141846,154.99546399067637,0.15749530080990007
38,38,-626.5693756613999,0.016214695189261715,-337.6289902113389,0.1893296714511734,-83.33929827413404,0.9682202305967208,163.19897062347405,0.17419725301968797
39,39,-604.713980412966,0.057463659514565515,-360.08586814569236,0.22893455787468764,-79.52537794398937,0.7841983597448086,152.29312536518998,0.15221237208330712
40,40,-646.9090028991333,-0.0011592782875190309,-368.60252968583745,0.20130925641709563,-98.30927333566196,0.8461959343156895,148.0642414663679,0.13714097154366964
41,41,-567.5449129789779,0.06388985910913156,-343.38421313518415,0.25361451769707666,-39.670145769300774,1.1201264797261723,160.17186798623905,0.21725714561047452
42,42,-617.7811852906842,-0.012498510755878961,-386.82540328960084,0.2099327595883393,-76.95452853632894,0.8062733489953414,162.41964120341586,0.1933507444758214
43,43,-603.7053867222206,0.03579433465561753,-384.07223638433845,0.23763501557014186,-125.80270575087894,0.7880940120964306,135.3290362316418,0.18250882180997924
44,44,-646.9719064136616,0.03444695679827123,-377.9177559164787,0.21972599217978983,-25.37176379079274,0.8983018735295261,148.22541123923176,0.17100752135384312
45,45,-839.1740958926852,0.03266700834165024,-378.69452839903414,0.20710511050781275,-117.54131110037999,0.868586217039503,154.55950721504306,0.1596531132314938
46,46,-679.2214202928725,0.05122079214792763,-400.4097765856932,0.19884955196074725,-99.66894603672195,0.7768191056026497,153.57612466426602,0.14236155911608397
47,47,-652.700969990148,0.025728801329483016,-360.66304498810763,0.1888097978418435,-70.47281977473493,1.0247696757520623,155.45464912401863,0.15102186461351147
48,48,-665.2908766423219,0.02900334788585574,-359.76351490137796,0.20145806919512932,-107.48496768718735,0.9080078547232108,151.57484115501214,0.1821485589233379
49,49,-596.0973439014009,0.03235346541913324,-366.4296791065544,0.19736439975660144,-63.63018432292748,0.851538031429667,155.72829539050647,0.17202170442513579
