gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
25,25,-790.270142222812,0.04195958872803193,-468.30807339762833,0.30520347032626716,-61.29398541656696,0.7351337142490585,192.2440843078642,0.21725685645263776
26,26,-723.7603004840938,0.039960497947340246,-434.7093811700793,0.2934371146308517,-25.040944027933943,0.7566224488096183,194.19213727591114,0.19345115882759087
27,27,-934.0773440116556,-0.03171817942648035,-412.8649969516228,0.26526570947840267,-22.028172112262396,0.7346125272094076,214.13462165372843,0.1914419128272951
28,28,-739.8681758061504,0.08009106260927784,-374.877864736026,0.27794118358970865,-84.26116234328998,0.8026898561397335,196.74087646946077,0.18353710629646935
29,29,-787.2456264303504,0.024191377735663426,-416.08426626785575,0.2712344167013422,-68.3990437321868,0.7489769394299324,191.2006062594169,0.18738291002744306
30,30,-702.2468371140541,0.09284388346598269,-455.55306169210183,0.3218944656096813,-143.73734269828734,0.7684699770953309,174.36652900698925,0.2185652675470606
31,31,-682.8900225961092,0.03181804247205732,-421.1638694500903,0.2691050532804675,-6.314331670626879,0.7411647588283908,191.65676504162226,0.19815600587319387
32,32,-682.8900225961092,0.03466762838669353,-426.032818429662,0.24145013382879518,-71.74661800760434,0.7372913199261892,180.17119126478627,0.18864167581551533
33,33,-682.8900225961092,0.03981417087466347,-447.9346750805855,0.3043573749374243,-30.02611799367679,0.7441321629821963,201.75194198504988,0.2328664799719262
34,34,-690.3943972155845,0.0009219869920378196,-453.8576945904882,0.252374392966168,-96.09675700166046,0.844263462810035,186.65199585351098,0.23317464491364454
35,35,-700.0387815636877,0.013111537582104475,-422.70202320747114,0.2868693711696428,-2.1338283249613803,0.8678871634328859,200.00402425963935,0.2181997550167006
36,36,-706.5527417839188,0.013822341071644383,-439.9227551169356,0.24591980249760148,-24.429310998251253,0.7543062468591935,196.5819656711526,0.20301621718147053
37,37,-784.3600159709343,0.06819831866647294,-416.0424939811701,0.2921823712340245,-22.586497892349986,0.759875202445173,209.80849903684208,0.21811248473860356
38,38,-811.4793493754551,-0.0018818849715623396,-478.42622420388443,0.27410742886246564,-61.87150854116222,0.7870590555444728,185.24447839639188,0.2362170065215109
39,39,-742.1444166406567,0.06681706756670368,-459.8746031508136,0.3124163479360004,-114.97169117021946,0.7990059609812583,195.62274925630754,0.23767688678739896
40,40,-803.4866656223571,-0.006009308382847491,-441.59462778635844,0.26710031512894145,-33.048557098497106,0.7830384408929795,194.01337692507002,0.19940796981259726
41,41,-723.436208803948,0.08978978707052676,-437.15734353053074,0.26843473975952997,52.367005656246654,0.8004163082536825,188.33283674661038,0.20350903978324475
42,42,-797.3235527818915,-0.00880932327482694,-440.3156640621562,0.22259558845531388,-29.469745040314308,0.7785303001025863,183.17020710976865,0.2199525537726118
43,43,-683.7381858174072,0.04165331729692987,-445.09027395429905,0.2390149317310813,-71.97077598514481,0.8036132912626213,191.0881377508345,0.20255892550534657
44,44,-687.8469346004423,0.010420827741514302,-423.5002726427195,0.2674396173731905,-29.64565911414989,0.8152813641269228,195.25809270397926,0.2118655475253197
45,45,-682.8900225961092,0.07180291595869147,-410.5145073220548,0.273512087843972,-37.751142286660034,0.7766131440080113,196.93026273765918,0.22786424295079027
46,46,-687.1398227360879,0.020489648373970725,-433.7403346548754,0.29463286484648743,-23.759553803383408,0.821488631964126,209.1997904559561,0.24961991298931543
47,47,-697.0459290743997,0.037068168302419616,-426.76575061953224,0.26597451946000117,-28.79842649093258,0.7687751171432975,193.09171114897973,0.22399048087326714
48,48,-712.091693250191,-0.006790719301235662,-409.7651838565448,0.22981206569541957,11.028266404418545,0.7933419040753488,189.09104630898685,0.21136876641747343
49,49,-797.1480248721127,0.03295206578739185,-408.49051202823125,0.2465583703490106,-41.50271984822565,0.8343709879092225,197.6504882998788,0.22521735037076993
50,50,-682.8900225961092,0.034293293291930295,-433.8811420192616,0.30207916510872684,-16.76478244880124,0.8164639812756859,215.06709607885645,0.24775626754777857
51,51,-689.7203863531822,0.052462746260104685,-405.74545037944677,0.26076630649474375,54.6020184835136,0.7964948873861243,206.51198028821108,0.23046398275566282
52,52,-699.7442956630607,0.014437542261030098,-392.17334737151924,0.2356266599660974,5.103261014338112,0.7956681142740325,199.3840360154039,0.2232378781549275
53,53,-754.7082294709471,0.045140729498520465,-445.941209604926,0.26631163653639717,-74.72444037629967,0.8012073990373743,190.68299902216282,0.24604603300481426
54,54,-739.8512424297751,0.05266401580791335,-423.170110351123,0.29172808309266496,-1.8401509854646843,0.8235091346737374,213.21890028981755,0.26000509154130563
55,55,-885.5986532925726,-0.009756265608794081,-446.58274933415925,0.2038888531943487,-65.83179755317303,0.8496634582950625,190.7102161308016,0.22205676103584882
56,56,-749.3399399496049,0.05781518479621993,-441.4877693592515,0.26310657468672327,-31.457537713273847,0.8523406462552023,193.37848372360125,0.23426246386394803
57,57,-827.2744541111293,0.02829476640432295,-453.4062673904019,0.25817495673776875,-33.46757974978988,0.824202539880322,199.43166768569694,0.25057898163570635
58,58,-700.6217634896702,0.0551664582139397,-415.92600731646144,0.2613081633137355,-105.30143156014346,0.8434762485125585,195.7037276195737,0.228217913775122
59,59,-710.4808966433937,0.030957093227352205,-399.874397112791,0.266009376797916,-61.94692536842348,0.8166811936250169,187.65847595310413,0.22210239085614816
60,60,-765.564816668927,-0.0023075106119498853,-423.9750358944134,0.2480549749109214,-54.950975184694904,0.8216374580496417,200.8083048663984,0.24549737252030204
61,61,-753.9439078357815,0.05807896766521879,-419.8071264231761,0.265970766381404,-69.95916826627543,0.8371583121572244,196.51047123217148,0.23731967041739938
62,62,-809.6119431804537,0.003351014141539455,-461.67332835078844,0.2841136526654546,-72.33724418398141,0.8369134451744736,198.8611415877509,0.28360713531553394
63,63,-682.8900225961092,0.0177316021355557,-424.5801511932556,0.2783796352069811,-50.1761590989288,0.8519649452867727,209.45781896212452,0.2511572153611105
64,64,-892.8017184496563,0.021498975601356312,-416.99122157828333,0.21133253790661524,-30.37689347856389,0.822501075967568,198.13732110224208,0.1716366782042428
65,65,-692.3961365629897,0.09304574985091119,-453.3018031593449,0.29921958599886894,-99.89844962330274,0.8673720524073769,193.2745366274348,0.2733427655521682
66,66,-700.2647795578438,0.043236325236198594,-423.4114865890958,0.2523513900632485,83.81791977416428,0.829661044190101,203.9195794106148,0.21892615791552567
67,67,-682.8900225961092,-0.0019527920832370389,-430.0382385888968,0.23765074769797936,-53.95838383475667,0.8888149981110596,182.39627933500023,0.2585465061814514
68,68,-682.8900225961092,0.045616909662460764,-430.64716768042814,0.2241617971514589,-52.285567807846455,0.8311578006431338,184.5259921603443,0.21411429868280976
69,69,-943.6423172034168,-0.041974465845333646,-434.4495821015637,0.23349256482246358,-17.263657831056083,0.8332551921285967,203.9277473852208,0.24313876554936933
70,70,-708.1734186290283,0.07075280769097052,-406.4349288774824,0.27917180282008336,-38.955578896780786,0.8816779699092716,196.7140709102587,0.25682643845430114
71,71,-765.3792533264485,0.020032126821595296,-435.04854694955463,0.2512712454192103,-93.91770997328969,0.8435163008954841,189.10340623237195,0.24848674442294066
72,72,-682.8900225961092,0.029905959356693986,-407.38061088909285,0.22269632385588126,-52.966699006825166,0.8591230269889332,187.38010675847275,0.21379148914299753
73,73,-691.2471473073651,0.02450828764764467,-395.47336063503286,0.26896303054677817,-64.88811170697561,0.8496369031481312,193.11117742734518,0.24224466711887999
74,74,-683.2327296416129,0.03361336888482393,-430.2833245019735,0.2713543736011553,50.78014784615076,0.8454477308726172,192.9255730945821,0.24289197105435228
75,75,-741.1175149924233,-0.00550187057988877,-474.1518392659551,0.2235675056976773,-31.958053522716657,0.84537581761998,165.8172786738015,0.2366402097589453
76,76,-796.7829729176786,0.03037679772063685,-419.0805757079702,0.2831839995983943,-27.555587306556593,0.8597692514099089,211.46786164800562,0.2661074329158175
77,77,-700.3901409075467,-0.005566838183285253,-426.97447267059636,0.2115643287634608,-49.67453780195812,0.8716254030291513,178.35176160853416,0.23733101456981018
78,78,-927.162694179247,0.02553246613753226,-429.95434760792483,0.24469162333532612,-9.13994219186003,0.8550045091325179,192.62192225853687,0.2423330427204205
79,79,-737.0397760752302,0.012757189688448602,-403.34285772874046,0.27710592285968155,-43.094360471413296,0.8920031981639883,189.36205621184504,0.27353898154089257
