gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
32,32,-682.8900225961092,0.033280805993252296,-426.032818429662,0.2350560406951417,-71.74661800760434,0.7710403612732601,180.17119126478627,0.2003896945275352
33,33,-682.8900225961092,0.039138910058431196,-447.9346750805855,0.3006110020164699,-30.02611799367679,0.7763545403617295,201.75194198504988,0.24954708881097312
34,34,-690.3943972155845,-0.00331302269433156,-453.8576945904882,0.24772347881229564,-96.09675700166046,0.8653966396959933,186.65199585351098,0.2479146231674707
35,35,-700.0387815636877,0.01213006419348055,-422.70202320747114,0.2790689328536547,-2.1338283249613803,0.8862894277785448,200.00402425963935,0.23038203842256524
36,36,-706.5527417839188,0.012203969823907816,-439.9227551169356,0.23982081264514743,-24.429310998251253,0.7894087211666043,196.5819656711526,0.21584851876032948
37,37,-784.3600159709343,0.07105854007291779,-416.0424939811701,0.2856991366995453,-22.586497892349986,0.7950378260752794,209.80849903684208,0.2347144981404268
38,38,-811.4793493754551,-0.0006001040194080556,-478.42622420388443,0.2678796824243396,-61.87150854116222,0.8189967709450091,185.24447839639188,0.25195024451699205
39,39,-742.1444166406567,0.06077310250661497,-459.8746031508136,0.30471362930634066,-114.97169117021946,0.8298622191586842,195.62274925630754,0.2542495466916874
40,40,-803.4866656223571,-0.0014669622854442885,-441.59462778635844,0.2566045558946237,-33.048557098497106,0.8171096381835985,194.01337692507002,0.21231559216070547
41,41,-723.436208803948,0.07984402166217441,-437.15734353053074,0.25813144126294274,52.367005656246654,0.8324580687325164,188.33283674661038,0.21753839418088536
42,42,-797.3235527818915,-0.010862371541343315,-440.3156640621562,0.2154754787225013,-29.469745040314308,0.8148587368268261,183.17020710976865,0.23473460203251748
43,43,-683.7381858174072,0.034518864190631444,-445.09027395429905,0.22797324698395138,-71.97077598514481,0.8365099085344431,191.0881377508345,0.21598014118076508
44,44,-687.8469346004423,0.011285717361418066,-423.5002726427195,0.25946815852549376,-29.64565911414989,0.8464485015124603,195.25809270397926,0.22856294182374842
45,45,-682.8900225961092,0.06238890753429328,-410.5145073220548,0.26602248253341093,-37.751142286660034,0.8155758289400117,196.93026273765918,0.24648448639079615
46,46,-687.1398227360879,0.019211439258458536,-433.7403346548754,0.28997844354918173,-23.759553803383408,0.8566591733533618,209.1997904559561,0.2685694357948832
47,47,-697.0459290743997,0.03604170194942054,-426.76575061953224,0.2595237376222525,-28.79842649093258,0.8069417240942861,193.09171114897973,0.24183612537999077
48,48,-712.091693250191,-0.009229915499121473,-409.7651838565448,0.21958361361137763,11.028266404418545,0.8269881103814342,189.09104630898685,0.2268669248377643
49,49,-797.1480248721127,0.026544981651229017,-408.49051202823125,0.23767983987192848,-41.50271984822565,0.8650627342708918,197.6504882998788,0.24180353130238402
50,50,-682.8900225961092,0.027627778575739954,-433.8811420192616,0.29290809555175346,-16.76478244880124,0.8501722741880358,215.06709607885645,0.26651111868967364
51,51,-689.7203863531822,0.04631799000891725,-405.74545037944677,0.2527822392762126,54.6020184835136,0.8361380243941985,206.51198028821108,0.2484662492468244
52,52,-699.7442956630607,0.015874066337563743,-392.17334737151924,0.2271773618162755,5.103261014338112,0.8361564139094722,199.3840360154039,0.23962114521402555
53,53,-754.7082294709471,0.04380841649593522,-445.941209604926,0.2614797037684889,-74.72444037629967,0.8412608839619824,190.68299902216282,0.2648488148353076
54,54,-739.8512424297751,0.04806387209112392,-423.170110351123,0.28162981682471366,-1.8401509854646843,0.8596551716570844,213.21890028981755,0.2804219345416918
55,55,-885.5986532925726,-0.00786443877655046,-446.58274933415925,0.193907928021391,-65.83179755317303,0.8809500611847055,190.7102161308016,0.23698241841455114
56,56,-749.3399399496049,0.04540837961433013,-441.4877693592515,0.24873105726037292,-31.457537713273847,0.8835562927125776,193.37848372360125,0.2511194622436432
57,57,-827.2744541111293,0.023316532538859822,-453.4062673904019,0.25022816912793316,-33.46757974978988,0.8619431066396473,199.43166768569694,0.26877038151835025
58,58,-700.6217634896702,0.04373502875550549,-415.92600731646144,0.24806199997987827,-105.30143156014346,0.8775902000499739,195.7037276195737,0.24565194067036783
59,59,-710.4808966433937,0.030712101505822625,-399.874397112791,0.25368424397632455,-61.94692536842348,0.8572311700434478,187.65847595310413,0.24069021030571966
