gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
70,70,-687.028634249625,0.061397442701356685,-376.3550462092855,0.24092857599913572,-109.7009791330225,0.997040273351961,175.78437181825788,0.15844455104091024
71,71,-735.243146793684,-0.009117594588124807,-423.2454821960902,0.21751368472190752,-54.76345394310147,0.9817924182965025,178.19085884371654,0.17073015654901802
72,72,-809.4003136738103,0.0407406902295639,-425.99865271155113,0.21838195931787524,-118.84566739095465,0.6480308456585163,181.5832589707242,0.11232573672283125
73,73,-815.9126839870584,-0.01660571658663507,-414.87005114363836,0.2404300281420894,-69.3552553771257,0.9086580888813254,199.672621650266,0.1447125886407259
74,74,-791.6198016230787,0.01642093027667654,-414.95527149917797,0.26626265911915176,-29.13202310957762,1.425128644896775,183.57222478352185,0.1940187787047153
75,75,-772.6223932141523,0.04105487063678682,-412.49868029791384,0.19709835941492768,-103.70130701828147,0.6008933970831754,177.60547729490713,0.11987614926949554
76,76,-791.8710504960536,0.024298568136424625,-421.50935028111064,0.25286122852990217,-89.57425897132582,0.9514162692708065,191.65990635686268,0.1616589001991491
77,77,-745.8041254438931,0.037463322919236645,-398.8461825853766,0.22269705424126912,-93.34628685577466,0.6712589501448629,178.45239461311456,0.11218828697106928
78,78,-700.0792670021978,0.07286768756736792,-406.88475805841125,0.3076131466692762,-103.77076682317175,1.002116109781864,184.518504938458,0.20218316933164607
79,79,-703.5287856313415,0.03292521297812061,-413.2381642920974,0.27094536058813473,-98.98578165907105,0.9229261490141596,195.68655028321965,0.14987387314976922
