gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
15,15,-800.3832731939942,0.039117722097834526,-401.16727532229464,0.2774570160709614,-85.43675560627493,0.6747552849633497,199.9738052787539,0.15627194339027414
16,16,-861.9910764550355,-0.01917789327948543,-444.2525210167578,0.2657217875191401,-100.10627516858335,0.7188461947128876,207.0630588207865,0.18854443947131566
17,17,-800.3832731939942,0.10922261075261369,-465.31884684242624,0.33967104630787004,-60.3011764015803,0.7465284763689712,198.766519627585,0.20014357443860722
18,18,-949.8132508523977,0.0012520814453637619,-463.88828384212,0.2960331842937778,-42.79542706604199,0.7342508844174036,218.89483328220757,0.1941046991881561
19,19,-800.3832731939942,0.06873256452483442,-442.80047844875526,0.3001692080183447,60.344456913391376,0.7718185173790317,205.32708948893145,0.18665015814096575
20,20,-806.52924542367,0.03451024467366859,-412.4967005415956,0.24386139010082383,-17.34106039394158,0.7269546832575461,219.06185851421304,0.13923793087056408
21,21,-758.7548221507523,0.018261559712828144,-405.0286651761844,0.2977301338962489,20.377059106073336,0.7349487256716662,221.88208225508225,0.19601476317598748
22,22,-763.8647338156271,0.016323322870482528,-398.1834657887336,0.2863312868185671,-12.77038693053651,0.7198990480601248,230.52266593643105,0.1910528084511108
23,23,-875.1767527464145,-0.010242234932689907,-417.6906297965803,0.24412396924402513,-4.776815449949969,0.8501620995267337,206.09241623634819,0.1739474681263383
24,24,-768.5532827088368,0.046470987891041655,-455.097767680262,0.28232084530808993,-95.50782083095974,0.687626420343525,201.54472105706571,0.18248647194483794
25,25,-733.6382584264519,0.057818106947628456,-461.62030798009056,0.3081532780440886,-13.02776577183956,0.9031325917785827,211.23406237899366,0.20634900540583198
26,26,-868.7777485750289,-0.03542542471148918,-486.2549738316856,0.23672624524526908,-84.94359372543626,0.6328346074917136,193.11203402581825,0.17298610491824312
27,27,-1057.492085160138,-0.010744593665885142,-471.82459198145307,0.26335949931923525,-31.166110297885368,0.7763224896422183,211.37353700820844,0.1873192154374134
28,28,-981.5605029115226,0.018912585039849758,-392.2208974919395,0.2683214999206511,-73.65287714844051,0.8687416279673642,218.13551238380404,0.16267274965182607
29,29,-800.3832731939942,0.12200196057236842,-453.42605419646816,0.34649326039253114,-64.9606091694023,0.874578235162828,203.05135573884354,0.21907659854307318
30,30,-934.5653799728616,-0.05217036635676217,-468.8125776878276,0.2665200582077497,-121.36195020609483,0.6790288530946805,200.65923251369642,0.18920276342663622
31,31,-871.4590410866541,0.05806204256538619,-432.23205593013927,0.3038601887645577,-38.91819440961151,0.8089184989547051,210.68729046624995,0.19339039079794462
32,32,-727.3509015219856,0.07216340901542809,-475.13875042331546,0.301429319516345,-110.50369373410352,0.7875287395735545,191.5958757391421,0.22114273659968053
33,33,-749.7787080873089,0.038515489433625656,-454.810620822138,0.27982773478376927,-90.91451224027207,0.7492346748343034,220.22273180054128,0.193986520559531
34,34,-717.579333536974,0.010511132465761961,-441.4727503356018,0.2352939338298621,-75.23557473261927,0.7585314071833553,196.75736576645798,0.16828348090674503
35,35,-800.3832731939942,0.020413313942819852,-423.98932467831156,0.26424353356656916,-28.08360427853607,0.7501307041917373,217.77489542819742,0.21259547107546276
36,36,-724.5294119775355,0.06825662506554166,-487.4306475749445,0.3181303963873283,-111.79000642940764,0.7810650093243647,203.997964809255,0.24511028707098237
37,37,-800.3832731939942,0.05976726058877016,-441.9285849086508,0.3024376061422028,-49.383256770721566,0.775020389906925,203.8661244985701,0.21631141220349673
38,38,-706.9424427486147,0.07202792783404477,-454.0783320119035,0.2741764823902466,-74.1779447281635,0.7849020189409147,199.90004181991102,0.20742400461095414
39,39,-800.3832731939942,0.03165294734692465,-438.4808112322112,0.21949843511425238,-83.29646351594036,0.7573877361149466,200.7867859594538,0.15779018974524364
40,40,-895.787521605194,-0.02946855129421009,-473.6702271692569,0.2971787786279462,-3.621321147346265,0.9289096034322126,221.86872724046515,0.25322762546098215
41,41,-854.1049440769644,0.022130822694887323,-476.257557947623,0.235147517420755,-12.545303594883762,0.6995907426366519,223.99931779288963,0.17807197354561813
42,42,-800.3832731939942,0.05210237716300011,-491.33976052503857,0.24522407433369295,-2.1873646581812998,0.826970958075696,201.53021856213093,0.21275145000876586
43,43,-766.5171726138384,0.036131054036065674,-441.3436373657731,0.20191769785283334,-23.88832369730793,0.7989778352473834,212.13425475415545,0.16970902521856615
44,44,-957.2391537776566,-0.02000750151024539,-462.0433721461151,0.27120471066793267,-0.49993500710967,0.7903703816704863,218.3540918910009,0.2327707901988252
45,45,-716.7711110664599,0.06672545574595919,-451.1215677107843,0.23517914649634455,-71.08345232423216,0.8338027203905491,204.4409703271644,0.16866631385747308
46,46,-800.3832731939942,0.017587591970927324,-500.8797142730755,0.28796609466174106,-30.655210516546713,0.7810977055419815,188.48787263792678,0.2491004296034031
47,47,-883.4264200293488,0.038693817299109166,-493.8844805953486,0.25525830641724845,3.8179146943395494,0.8074442513060606,196.76840576950798,0.21224394366224758
48,48,-800.3832731939942,0.053414624778563874,-449.5756649349572,0.26017930134391876,-20.996412564740144,0.8264948242716587,205.98466376719298,0.1970974869520409
49,49,-706.9424427486147,0.06507703760006264,-427.7635936662441,0.28360676360544007,-47.67279115843948,0.8134425678898396,220.2665693260262,0.22660620115431682
50,50,-763.7190264300035,0.0269328453801423,-478.89362573210923,0.3043976904113118,-85.48117019520195,0.788555078293601,203.48059351790195,0.24199262195133622
51,51,-968.8546414979328,0.035833075015255844,-477.5518648105247,0.2996016581377517,-12.201630782901427,0.809781569003193,204.75635534452567,0.2285175499821225
52,52,-906.8928495518568,0.07978842895101719,-460.35938047338107,0.2737533465907129,-36.73992119199753,0.8502357119363553,192.14152527106916,0.20560247876542603
53,53,-838.4784302417016,0.06605510911047724,-450.6715128131655,0.3241070486227464,66.82313706142943,0.8431365771066858,206.98739660634365,0.2471396118032499
54,54,-756.6507673324942,0.028872718734481634,-416.5192070690512,0.2937215322938822,-27.98470980671527,0.8285003513459152,214.99898981653038,0.24778579414583343
55,55,-746.9866154492571,0.04001014317726892,-456.47142546054,0.25858901432418185,-125.357763681549,0.8330047774973357,198.17188626233104,0.20522266172427905
56,56,-793.976272226707,0.044619741100152155,-414.6337403622612,0.2714440782837704,31.809562575373217,0.816257214365473,218.3762059645341,0.2252530038965914
57,57,-800.3832731939942,0.05224799945152782,-472.8952340172347,0.25692808955568164,-76.27377347645961,0.8268803911728371,206.1772077008081,0.23156657603653055
58,58,-797.2384732689039,0.05634926942485269,-438.6418606356338,0.26989546790846985,-96.18831717994806,0.8406094368561459,213.37616850261008,0.22476011655015743
59,59,-720.9947023270855,0.08055501535034203,-453.14010860388265,0.29698169584111894,-56.52159964444983,0.8353899113428818,214.63118624942135,0.2500842979261116
60,60,-706.9424427486147,-0.011494039299384015,-469.89748867910293,0.25427766623461057,-56.596278479503205,0.8761959267142644,199.52395641502667,0.26642980794020266
61,61,-815.71190230641,0.020917673691649995,-414.25209101521386,0.25341094934822733,-47.91812675322828,0.7774940501785603,226.29227794443577,0.19581604177477593
62,62,-733.4169220643249,0.03889358148887734,-454.83503273780656,0.25487043563918765,-40.278668558710244,0.8437896020175846,205.96767250778518,0.23274370158869265
63,63,-715.3669772006498,0.0225674051761971,-433.56345038490815,0.24017080139310362,-100.90591213731993,0.8271332787903615,204.10832836111703,0.2256221141261681
64,64,-706.9424427486147,0.005784062577146797,-473.4390562566145,0.2712232945430892,-82.10206022747792,0.827735834284203,193.80498405731663,0.2552477598676489
65,65,-887.9049497016722,-0.012376057149095607,-469.36931281074993,0.27479224011844716,-89.34997012998492,0.8247060030140203,211.80948342994424,0.2537599495563956
66,66,-720.668949970473,0.05488693287522527,-430.93299692959016,0.3111792976202196,-59.686101482331786,0.8661138865737829,215.70545732173844,0.23917762570119452
67,67,-800.3832731939942,0.05437423762977829,-497.1650293103614,0.2625982084972683,8.675743788448507,0.9669719060722686,210.9871943511226,0.25446288383484617
68,68,-800.3832731939942,0.04133896146869542,-480.03182931756186,0.19914042008240715,-80.87457372513764,0.7437545088506956,198.61819945795926,0.19482624268985843
69,69,-720.67372414149,0.06085259666187214,-436.70345131706046,0.2715639370707775,-85.32403155917427,0.8999947745763678,182.4121653032301,0.24334039547224043
70,70,-800.3832731939942,-0.0026989883558285986,-463.2087890984615,0.2526204004052312,-82.57397831145646,0.9033267097695848,210.64222402529444,0.2372824030929882
71,71,-852.2456864215342,0.02571487944167831,-445.4257361511383,0.24309357943026097,-36.80544658090441,0.7677795555209792,216.04123934513814,0.2026687216855059
72,72,-785.6072329825589,0.07725759154081842,-439.84755781852937,0.26513950254667457,9.884350611689868,0.8680110018849818,208.17667720978136,0.23368667409851296
73,73,-714.6608842607021,0.02571472352853873,-437.18592402898554,0.23965134127239324,-2.070188081486556,0.8570723555274616,197.08558037000319,0.21778319926366646
74,74,-711.6548940235058,0.049435221672562944,-442.49212104359015,0.21735383158478974,-42.089809733671835,0.8450544232496758,174.3684041721546,0.21353766632430604
75,75,-796.9111582654436,-0.0014145120586899016,-475.44191175316166,0.24315483497565077,-25.755446766495627,0.8463923560104175,204.13754620840592,0.24718711846453686
76,76,-800.3832731939942,0.045540467334047686,-444.0525182327202,0.21647062677296555,-39.64302758556574,0.8650490887104908,201.90368368369752,0.210198694287862
77,77,-800.3832731939942,0.02888338485270478,-415.4018230071404,0.27261299605861117,-6.043999306306621,0.8676550959991015,225.9577258904052,0.25327398494896
78,78,-706.9424427486147,0.0639951765561633,-428.4207081030017,0.2619143055899095,-62.75487780340571,0.8685249785342914,212.09984146864412,0.25179763488071877
79,79,-706.9424427486147,0.01096222120636208,-436.5174622502639,0.2652408214113757,1.7603324708456516,0.8534242212529833,211.14656760866004,0.26915820988931377
