gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
26,26,-668.3795531313873,0.4229100267339004,-615.0456989102461,0.6117391427618042,-187.96025382795165,0.6473865684178279,70.13107762353135,0.06419105422047765
27,27,-685.5467203258751,0.3316220501584226,-613.3778874172305,0.5914313285649553,-295.30369866324077,0.6473865684178279,73.50117858446224,0.08869533548828973
28,28,-668.3795531313873,0.4115958707892317,-607.3200770892469,0.5882698704625424,-295.30369866324077,0.6473865684178279,79.60902972009204,0.08818492205834948
29,29,-668.3795531313873,0.4229559916842274,-604.4871962506727,0.5621189437564964,-295.30369866324077,0.6473865684178279,52.99636292240104,0.09824764090536212
30,30,-745.465368503077,0.34756500950943753,-606.6567803482748,0.5671546581540455,-125.86940381856671,0.6473865684178279,71.52420148829202,0.10019965045793529
31,31,-668.3795531313873,0.34636087336576327,-612.9016324292912,0.6040578345724069,-502.0270580525427,0.6473865684178279,25.148861693398675,0.07350711867525449
32,32,-700.8814208892563,0.25650127869608047,-614.7001179485667,0.6220079665624338,-480.8719366465113,0.6473865684178279,29.363999164395487,0.06626554262777365
33,33,-699.4735843315976,0.1666833777629962,-607.6632748842993,0.617192041133011,-295.30369866324077,0.6620221260601558,45.199196954969814,0.10084596587293534
34,34,-668.3795531313873,0.23799893253306106,-602.6418690411202,0.6071749286346685,-250.47939617367854,0.6620221260601558,52.99646940169155,0.1103905259167763
35,35,-699.4735843315976,0.3504770095175057,-600.5059244325654,0.6027011017220482,-411.362607585663,0.6620221260601558,40.97463484479457,0.09052074569920197
36,36,-700.8814208892563,0.3136818022891403,-602.5658764816045,0.6184816792279146,-411.362607585663,0.6620221260601558,37.13929378268532,0.07148581323462912
37,37,-700.8814208892563,0.4029177712891196,-591.9045704178301,0.6178084260502609,-329.1023547347059,0.6620221260601558,47.785471080654595,0.06738777865255675
38,38,-700.8814208892563,0.37267424921269604,-590.260710072245,0.6061551697182034,-295.30369866324077,0.6620221260601558,67.13457126774937,0.08479298221609854
39,39,-700.8814208892563,0.2662295156064043,-589.2523440807304,0.6186762594044469,-295.30369866324077,0.6620221260601558,48.530078192004986,0.08213438334645254
40,40,-700.8814208892563,0.3267706192815661,-575.2625220579587,0.6137925562628255,-51.63185569920525,0.6620221260601558,106.12097998737035,0.0851430965897031
41,41,-688.6488497678384,0.3467140184925668,-584.1198230070044,0.6076310044224673,-81.51505066054342,0.6620221260601558,78.56319199207655,0.08936586897395443
42,42,-700.8814208892563,0.3330395389529491,-582.3936331170804,0.593793920200397,-81.51505066054342,0.6620221260601558,84.48872886887351,0.09332719023367951
43,43,-696.345670862111,0.36802753039734104,-581.1946716316535,0.6144527139266095,-70.95816093129959,0.6620221260601558,91.18291099510266,0.07941074618341043
44,44,-683.953116655039,0.370802885236136,-588.1500495132807,0.62112098024936,-177.74979643556995,0.6620221260601558,71.99053840885158,0.07009031233756612
45,45,-683.953116655039,0.3325871027155136,-596.7039820322061,0.6166876129854073,-576.2552537738849,0.6620221260601558,26.95995261860082,0.07398934354059385
46,46,-700.8814208892563,0.29247473661118956,-595.6984060052494,0.6048269436320848,-295.30369866324077,0.6620221260601558,51.22213763005661,0.0834627566509027
47,47,-700.8814208892563,0.2359217091319843,-598.6554114923821,0.6226255457491885,-541.8009246833412,0.6620221260601558,36.62781258234582,0.08144812371781547
48,48,-700.8814208892563,0.18804399383184106,-590.4147126159804,0.6333101318306441,-508.0942954843301,0.6620221260601558,33.34144279814996,0.0825798237889942
49,49,-700.8814208892563,0.20000185983417557,-594.4439897241684,0.6310064007337641,-582.2121104114609,0.6620221260601558,34.17312059089263,0.09857258278019512
50,50,-700.8814208892563,0.13377535615846825,-599.8063346753888,0.6372166546197848,-291.98354677324505,0.6906704730856944,58.83928453466734,0.11823327246258028
51,51,-700.8814208892563,0.22499553166501374,-604.911796620082,0.6312132826841589,-412.0711636186906,0.6906704730856944,53.94240554342255,0.11674166478629658
52,52,-700.8814208892563,0.32081887383635477,-600.0397834454171,0.6341348342683399,-354.36415927579424,0.6906704730856944,63.75299046184546,0.08078150287048562
53,53,-700.8814208892563,0.3850083426790368,-592.4831726222387,0.6228807258140633,-480.2197111055198,0.6906704730856944,59.00855104315158,0.0938336631420358
54,54,-705.6951655150228,0.36877073594531684,-603.6116193974557,0.6094278677779205,-425.2735035099378,0.6906704730856944,64.03681920780345,0.10713336840887086
55,55,-705.6951655150228,0.4144295789078921,-614.8653187534949,0.6338676447310952,-509.1531794729833,0.6906704730856944,62.22490338664884,0.09385134961280012
56,56,-713.1170609845808,0.3412469671243547,-641.482187994538,0.6314859234072182,-537.0197781794437,0.6906704730856944,61.24974123518448,0.10504420497111369
57,57,-705.6951655150228,0.36655303622652796,-649.6259935905656,0.635112259319413,-537.0197781794437,0.6906704730856944,59.943193205722075,0.10084336441538662
58,58,-700.8814208892563,0.366448764263625,-654.3828658209875,0.6619022938114629,-535.4950382953322,0.6906704730856944,56.83839697559954,0.06824226180330388
59,59,-870.4186948358957,0.27470134192959317,-664.3060720820353,0.6612305367074286,-559.0912445277072,0.6906704730856944,56.9073962278132,0.08106632822473374
60,60,-718.8559276106015,0.24331355628253573,-652.4965477129111,0.657772751760936,-284.1135838587085,0.6906704730856944,82.62430982875348,0.08741347034512237
