gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
44,44,-784.3714433525782,0.3757856081103002,-708.325324051274,0.59829044461006,-564.5340885373471,0.6309104653502964,69.41731974633785,0.06566521042950556
45,45,-784.3714433525782,0.3832362902967564,-692.0818963284113,0.5941051726977256,-564.5340885373471,0.6309104653502964,62.86045306460693,0.06325274005920087
46,46,-784.3714433525782,0.27022013011640805,-675.332171253398,0.5824494062213169,-167.0053144875519,0.6309104653502964,97.86125333041169,0.08481620096383616
47,47,-784.3714433525782,0.2842195888402556,-662.0446337866657,0.5832821393230984,-344.5286530594292,0.6309104653502964,75.76548355193117,0.08491787101522183
48,48,-784.3714433525782,0.2858438272448547,-644.9744228868384,0.555088830636522,-344.5286530594292,0.6309104653502964,76.0622786823436,0.11486457296862584
49,49,-784.3714433525782,0.2858438272448547,-629.1359256982117,0.5729166537088163,-32.79736175894323,0.6309104653502964,132.74665390595737,0.09689343624046363
50,50,-784.3714433525782,0.31598160467964154,-632.409474505203,0.5822311930427936,-116.52126828308396,0.6309104653502964,139.61672726766912,0.0889289754206423
51,51,-784.3714433525782,0.31302322774604996,-651.8465037162871,0.5931220456597903,-116.52126828308396,0.6309104653502964,123.6047784058822,0.07556929493478931
52,52,-784.3714433525782,0.35687772614060703,-662.8081454586232,0.5844689318986012,-233.5100613463818,0.6309104653502964,79.94641737860914,0.08616704569215304
53,53,-784.3714433525782,0.34580894785234234,-661.9348817619284,0.6028375306295067,-460.4156154968426,0.6309104653502964,35.54405409483785,0.0740315313899363
54,54,-784.3714433525782,0.28434740261379243,-658.6213919343633,0.6152465923302818,-280.7104934123699,0.6309104653502964,57.909788125587895,0.0667359943976366
55,55,-784.3714433525782,0.17488385828662123,-632.2347300515049,0.6052911523982015,-174.83827377816735,0.7246747136171537,109.9572610591687,0.09792145131049307
56,56,-784.3714433525782,0.20151190536832803,-596.8695757902954,0.5772213129591766,-174.83827377816735,0.7246747136171537,153.9819899904648,0.13556882130825643
57,57,-784.3714433525782,0.2800859349429997,-620.5410793027124,0.5915326833275651,-174.83827377816735,0.7246747136171537,152.47153960281824,0.11193506463144899
58,58,-784.3714433525782,0.30999807708333077,-588.9987282847021,0.5776751572631269,-174.83827377816735,0.7246747136171537,173.5214333080577,0.12299929171132419
59,59,-784.3714433525782,0.30999807708333077,-571.9331809259058,0.595729308679785,-174.83827377816735,0.7246747136171537,166.13875761960358,0.11227378361034485
60,60,-784.3714433525782,0.38438860758961285,-576.6737744499848,0.6330012325236238,-174.83827377816735,0.7246747136171537,159.32801178438845,0.09172602162004492
