gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
51,51,-684.2885631136719,0.3073688493076935,-656.0596064405399,0.5953736775192058,-192.35650659537305,0.6467321675280663,75.22579442109743,0.08496859905542493
52,52,-777.1705827611604,0.3264819507512225,-641.9264371420406,0.5945673782810342,-192.35650659537305,0.6467321675280663,106.64341387015276,0.08528079953172163
53,53,-777.1705827611604,0.31509155055625304,-650.1363441647471,0.5956924476262699,-462.36498926310605,0.6467321675280663,70.45653209499523,0.0837713201961556
54,54,-777.1705827611604,0.34531392369518144,-668.1034743376376,0.6111701887159696,-476.46022275985575,0.6467321675280663,49.69709911877084,0.07058604387230606
55,55,-777.1705827611604,0.2652044343964255,-657.4601532758874,0.6146928451831852,-267.81388533466026,0.6467321675280663,75.49925657498855,0.07125214975632566
56,56,-684.2885631136719,0.3026348607168636,-650.2850773431251,0.6062713621163915,-294.4014558877712,0.6467321675280663,79.12599493172647,0.08320671950353789
57,57,-777.1705827611604,0.3981114267477537,-643.9926489652927,0.6275163354045716,-126.06423984255413,0.6467321675280663,102.4132638049632,0.04985874105592024
58,58,-777.1705827611604,0.3981114267477537,-661.4232924000796,0.6331090905333776,-126.06423984255413,0.6467321675280663,89.78184473176023,0.03877922554433406
59,59,-777.1705827611604,0.20692128470328222,-657.4151535925074,0.6139668848598689,-385.34664861013147,0.6467321675280663,70.99749254750573,0.09172954737539372
60,60,-777.1705827611604,0.18049179577525504,-654.6784704139027,0.6087517092340021,-424.28391645319294,0.6467321675280663,68.94266517612613,0.10205960720427347
