gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
18,18,-683.6849543347207,0.2515620244829535,-483.0874580963199,0.5268506263148365,-67.04065445079637,0.5713999014982317,146.87686097992145,0.06640565825096266
19,19,-683.6849543347207,0.2975650432238781,-442.0649218977507,0.5247880247296127,-203.29910249011508,0.5713999014982317,154.281908900852,0.06825155694037995
20,20,-683.6849543347207,0.341722878631988,-401.82307654013397,0.5322410592712368,-61.4803719220293,0.5713999014982317,157.4462808606646,0.06576549814719718
21,21,-683.6849543347207,0.22355212780740058,-387.16335454168484,0.5160797756297767,-23.006844807138695,0.5713999014982317,175.77279513290978,0.09792297714156979
22,22,-683.6849543347207,0.2905067032257071,-368.9462904795876,0.5111972126512656,-23.006844807138695,0.5713999014982317,165.18319821013182,0.09365888366919126
23,23,-683.6849543347207,0.25947055143289005,-376.988519198696,0.5211433269668538,-23.006844807138695,0.5713999014982317,164.94952520722063,0.08382093204757889
24,24,-683.6849543347207,0.22741821140584642,-373.34181966938115,0.4958817866465508,-89.41736610605464,0.5713999014982317,169.48413423769261,0.11027194215247844
25,25,-683.6849543347207,0.27923778845120284,-411.0147115249937,0.5168676349867305,-89.41736610605464,0.5713999014982317,177.02889050434376,0.09642037101150593
26,26,-683.6849543347207,0.23636979232415567,-439.887405827683,0.5235582275562706,-187.5805405920612,0.5713999014982317,163.3062379472529,0.09036110936196194
27,27,-683.6849543347207,0.25446154427501816,-481.04515238256886,0.5416754809904024,-265.68677788497683,0.5713999014982317,152.90824953990258,0.07408085892786026
28,28,-592.984127848339,0.3098877891026599,-517.67151900949,0.5301193592579664,-61.4803719220293,0.5713999014982317,134.0485003612392,0.08635149444275837
29,29,-592.7592528492727,0.2496403296811712,-503.7976108873438,0.5072939339421176,-29.174923335622577,0.5713999014982317,137.99123566874903,0.10117034137108355
30,30,-606.8607887635031,0.29732688621296216,-498.283200725144,0.4997527877866505,-89.29186637165145,0.5713999014982317,140.90998575206632,0.09864395986063612
31,31,-606.8607887635031,0.3014818773021104,-509.6413094914636,0.5162509687189889,-270.1411814979077,0.5713999014982317,125.35483899568877,0.08196788776002881
32,32,-606.8607887635031,0.3370714702368032,-497.0611707875245,0.5286523087128008,-270.1411814979077,0.5713999014982317,134.307386542168,0.06501134915436627
33,33,-608.9392443781585,0.29774033984121495,-515.1011456387711,0.5244090760814101,-239.9252635605865,0.5713999014982317,132.5175533700325,0.07923778570677302
34,34,-608.9392443781585,0.2515339033514847,-502.12789701643925,0.5247989509081888,-61.4803719220293,0.5713999014982317,148.37220690689412,0.07605629838925601
35,35,-592.984127848339,0.32987658339485465,-530.2330861052568,0.5355600339537414,-270.1411814979077,0.5713999014982317,118.67482736814762,0.06819713088262225
36,36,-592.984127848339,0.27811128237454696,-554.439270569546,0.5369808507588438,-270.1411814979077,0.5713999014982317,92.50494944430594,0.07661034061699994
37,37,-608.9392443781585,0.2707216326156437,-535.2933246321061,0.5546197909935608,-61.4803719220293,0.6302600998785984,119.34979011149036,0.06251819777637938
38,38,-608.9392443781585,0.3363219000400712,-550.6829344629282,0.5604425973088327,-250.0858177700411,0.6302600998785984,90.33237214493958,0.07519541952297969
39,39,-608.9392443781585,0.39170326419677265,-541.2930253536863,0.5515397085293061,-270.1411814979077,0.6302600998785984,87.67043157510403,0.07707546558364997
40,40,-617.975677671565,0.38371749023863155,-540.8681619983037,0.5589024162081687,-235.33518124088084,0.6302600998785984,90.14822700615188,0.07185667258850198
41,41,-651.3124135068665,0.3063461964997815,-539.7844416977679,0.5596765465586792,-270.1411814979077,0.6302600998785984,96.72223216253363,0.07793917138806906
42,42,-651.3124135068665,0.3489635042199217,-501.5462103611882,0.5792930743705068,-232.95692195526988,0.6302600998785984,120.3715231023447,0.0629002764486022
43,43,-651.3124135068665,0.33314027126373896,-528.571784799557,0.5710537521760053,-232.95692195526988,0.6302600998785984,109.57562656565553,0.08798306141013887
44,44,-823.3458466037922,0.32327247794634084,-560.1728040892988,0.5800566509613855,-336.93331375732714,0.6302600998785984,93.27940063305834,0.07763876165455098
45,45,-823.3458466037922,0.27856742604464957,-552.1201321501374,0.5652232411906413,-336.93331375732714,0.6302600998785984,114.34592094236469,0.11682430643299736
46,46,-608.9392443781585,0.2945059701861372,-541.2836396797609,0.5888653042139795,-336.93331375732714,0.6302600998785984,98.93738408870571,0.09236532987214922
47,47,-608.9392443781585,0.31287778110525105,-581.955071645379,0.5908887803254461,-270.1411814979077,0.6302600998785984,72.66649667001057,0.08433191391567614
48,48,-661.1953327654611,0.16990652258638547,-552.0232509170872,0.5600976968941792,-270.1411814979077,0.6666107229653719,100.35248227898597,0.12232185034944311
49,49,-651.3124135068665,0.2676266252959949,-527.537166659843,0.5450591662797883,-20.163722058744984,0.6649599135877668,151.74047735162827,0.13049442945194006
50,50,-706.5490163186631,0.19608310552930938,-550.6761559982556,0.5524582747445862,-89.41736610605464,0.6649599135877668,116.15747688121174,0.1320860535122602
51,51,-651.3124135068665,0.2588643727594823,-556.038909569313,0.5549731889388948,-89.41736610605464,0.6649599135877668,110.45440667979604,0.12693145245234888
52,52,-651.3124135068665,0.21094442701236824,-551.9054486795276,0.5726755696435649,-89.41736610605464,0.6649599135877668,106.11258740741953,0.12295528473661718
53,53,-706.5490163186631,0.26972948770718547,-564.2951845884032,0.5632210746527075,-232.95692195526988,0.6649599135877668,92.02122626952914,0.12552154572643187
54,54,-706.5440766522261,0.2942858113662642,-546.922708240615,0.588920468930919,-61.973226525273795,0.6649599135877668,124.34762502949735,0.09965374218245823
55,55,-675.6364099564918,0.2952616379317899,-509.55033701329916,0.5853840507415106,-20.163722058744984,0.6649599135877668,124.67071921872805,0.11386059645379289
56,56,-675.6364099564918,0.25560428013720593,-517.225513249029,0.5948727587577901,-235.33518124088084,0.6649599135877668,97.38378196364263,0.09793245930124299
57,57,-608.9392443781585,0.32742175208868723,-506.4147419655212,0.5831493343002377,-111.8663765934533,0.6649599135877668,100.86930142837741,0.1010796005766649
58,58,-608.9392443781585,0.32658876814482796,-526.8357319393391,0.6012036723824798,-332.6838377004961,0.6649599135877668,90.0290304699257,0.08738240204847539
59,59,-618.9551612114936,0.2908388242488204,-501.62889684525084,0.5960021490427145,-400.3746511143523,0.6649599135877668,84.74875669699495,0.1089267529225468
60,60,-618.9551612114936,0.2822172724091131,-492.36333678278055,0.6035001057514484,-27.509315870160872,0.6649599135877668,104.1064231903866,0.09770891690818477
