gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
30,30,-752.1167507870496,0.29113616581738383,-604.0866300751251,0.5779419731180928,-81.99421917026989,0.6229703248600128,255.18815791342652,0.0822702149803199
31,31,-783.3095650871561,0.26036781770474465,-663.9373039027531,0.539595360619872,-81.99421917026989,0.6229703248600128,198.8593808377597,0.13018811181356132
32,32,-783.3095650871561,0.20788299740196728,-609.9763148759166,0.5452149957601268,22.992127903812847,0.6277099220098137,252.7069313321396,0.1340966075429887
33,33,-752.1167507870496,0.19601210424688237,-602.9042391530651,0.5428158619680139,54.57855766612638,0.6277099220098137,245.32090442201263,0.13525813280133384
34,34,-752.1167507870496,0.21093269933272565,-610.8304725931481,0.5162796333130758,-41.90755932949954,0.639251978007373,212.1547152736515,0.1495636614367197
35,35,-752.1167507870496,0.24545121292533942,-587.7049665332133,0.529899385880679,-57.93026708330109,0.639251978007373,222.22702239955777,0.1349606193875384
36,36,-752.1167507870496,0.2623896989951541,-598.9376334565299,0.5346722428481225,-68.06813701826945,0.639251978007373,218.27510688509136,0.12933562105102875
37,37,-752.1167507870496,0.31558732926021854,-617.5852492973609,0.5401513742577215,-68.06813701826945,0.639251978007373,183.17677530919053,0.10416091145127337
38,38,-752.1167507870496,0.37256148452579274,-626.8274123116431,0.5685487716838595,-81.99421917026989,0.639251978007373,197.6993742258273,0.08004813900350573
39,39,-752.1167507870496,0.3415826359527451,-675.3844727072645,0.5685290488328266,-81.99421917026989,0.639251978007373,164.1582625896765,0.09796027688757063
40,40,-752.1167507870496,0.27817157003963283,-677.6122189470137,0.591332055658055,-81.99421917026989,0.639251978007373,138.77572032125323,0.07522685551979566
41,41,-752.1167507870496,0.22957910960484076,-680.0282125135373,0.5770129467096329,-185.21249418414195,0.639251978007373,128.07217444375414,0.10402052060435364
42,42,-752.1167507870496,0.2703673019462555,-693.0217321844109,0.5955952542007913,-204.13567729185084,0.639251978007373,110.28116618926904,0.08412174447341496
43,43,-752.1167507870496,0.2640955671568697,-668.7420071094797,0.591400982286543,-185.21249418414195,0.6536094311375685,126.9436371680879,0.08990708322203646
44,44,-752.1167507870496,0.3602633454248437,-652.6213937706566,0.5956881657721524,-81.99421917026989,0.6536094311375685,129.28390062012136,0.08363454324644859
45,45,-752.1167507870496,0.20352978805689187,-611.3030104165607,0.5818377022011134,22.992127903812847,0.6536094311375685,157.97025772615507,0.10804369011585167
46,46,-752.1167507870496,0.2063615510371431,-591.5996235824446,0.5943202501423758,-164.3561293174636,0.6536094311375685,123.01564039710624,0.09507767731618398
47,47,-752.1167507870496,0.22449802275549538,-581.0233988917282,0.591724978147516,-204.13567729185084,0.6536094311375685,135.44527033059532,0.09383714771499978
48,48,-752.1167507870496,0.30322863561863106,-597.1423415325876,0.5877176153313172,-185.21249418414195,0.6536094311375685,123.92597771866433,0.08767083366968058
49,49,-752.1167507870496,0.2378410258876793,-557.3313239215352,0.599479504919791,-204.13567729185084,0.6536094311375685,120.78949317136185,0.09624666917198875
50,50,-752.1167507870496,0.2638425343216476,-531.4808074260334,0.5755124716909991,-185.21249418414195,0.6536094311375685,90.1681836209211,0.12358930309926625
51,51,-752.1167507870496,0.16866710739844273,-477.2508167368564,0.5722677980865747,-121.96258537207882,0.6536094311375685,117.36294665864473,0.13064428676119752
52,52,-752.1167507870496,0.16865069264311247,-494.41610971867027,0.5645518005458883,-165.44226247762933,0.6732587126919788,94.25020366672754,0.14542518195857296
53,53,-624.718545135309,0.26804139633795027,-475.02698467534213,0.57436213893513,-203.9836653274806,0.6732587126919788,79.17445412404649,0.12369005340049247
54,54,-722.0192327453311,0.2752017635314582,-490.3075348286149,0.5854089179132631,-134.4831720641072,0.6536094311375685,87.72864628634275,0.10972974839139134
55,55,-722.0192327453311,0.16384402093511521,-455.56199840371147,0.5565978882414546,-91.69810841947942,0.6752073387527016,128.47891032300808,0.15263835165037073
56,56,-752.1167507870496,0.29028073635047297,-458.12901643213775,0.5930838061347729,-122.78211367819272,0.6752073387527016,104.20787611727854,0.11308881452779186
57,57,-752.1167507870496,0.2600480054325197,-472.0609323919753,0.5867569142499502,-112.663397140188,0.6752073387527016,92.67198111857667,0.12274537184869505
58,58,-752.1167507870496,0.20064947633136931,-471.36954785737527,0.5788345308749152,-112.663397140188,0.6752073387527016,116.34182534544807,0.12538044854960625
59,59,-752.1167507870496,0.28625538597752925,-456.43530413257787,0.5858956484821104,-81.99421917026989,0.6752073387527016,130.37388863881216,0.10218260432861191
60,60,-752.1167507870496,0.23543519152905598,-486.4588418163168,0.6001777799049026,-81.99421917026989,0.6752073387527016,117.74227909670908,0.10621353067315302
