gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
16,16,-631.8904913102425,0.2660265447473403,-489.641334274283,0.5100225120408673,-86.1813365013303,0.546469389237044,158.29204784197753,0.06123438148639601
17,17,-662.3788796385446,0.3378466870879234,-502.87944606692264,0.5066508467827173,-236.35197310527477,0.546469389237044,138.69425235802436,0.06117487052543677
18,18,-631.8904913102425,0.3429031545964076,-511.9843405578741,0.5248098751325356,-236.35197310527477,0.546469389237044,138.9269239547486,0.042768744223726125
19,19,-631.8904913102425,0.36400053488649764,-575.9086091358172,0.5243580730796977,-236.35197310527477,0.546469389237044,102.069925995475,0.04734844506346433
20,20,-631.8904913102425,0.2330120786848364,-580.2883572826389,0.5369628102683428,-309.0225114210943,0.6263296477238126,95.5126199511188,0.0807472784320262
21,21,-768.5051715926943,0.28161890495110653,-574.7818072125037,0.5417549623042923,-82.99036248765425,0.6263296477238126,112.40000886052502,0.09037479749369809
22,22,-768.5051715926943,0.3549137441993231,-582.1641601154108,0.5425479648539403,-284.18473101463854,0.6263296477238126,106.74439510347679,0.07429292211154936
23,23,-768.5051715926943,0.31175064204608394,-559.6323069817976,0.5511376529358039,-315.94987626807654,0.6263296477238126,120.74344215487744,0.08211391185367072
24,24,-768.3641537617151,0.3925573144718975,-541.0959799037892,0.5592352388229807,-315.94987626807654,0.6263296477238126,114.3789093345091,0.07362915281511068
25,25,-768.5051715926943,0.3833591616773681,-540.2024351510612,0.5675349399365094,-315.94987626807654,0.6263296477238126,122.64821117766266,0.07434873069313531
26,26,-768.5051715926943,0.35518187442137894,-553.1648986766722,0.5421714653847185,-282.36904232332904,0.6263296477238126,122.27099328165205,0.08999332016769446
27,27,-768.5051715926943,0.40142556592875994,-533.2322066169836,0.5526936774816066,-315.94987626807654,0.6263296477238126,126.58034060701613,0.08082012347835042
28,28,-768.5051715926943,0.3679374068019817,-541.5807316858682,0.5356253025927517,-236.35197310527477,0.6263296477238126,147.1791524688071,0.08986083818148272
29,29,-768.5051715926943,0.35394187984699627,-520.0507982597885,0.5399001525250046,-236.35197310527477,0.6263296477238126,153.65813726532153,0.08994088235653176
30,30,-768.5051715926943,0.37037350334302455,-535.0476600328941,0.540973403099305,-252.1947542032414,0.6263296477238126,148.7483343739855,0.08829664267292002
31,31,-768.5051715926943,0.309966867919153,-485.0304237784882,0.5386928492507554,-315.94987626807654,0.6263296477238126,136.3244828194579,0.08949981362974657
32,32,-768.5051715926943,0.34351263816157607,-521.2645001957586,0.5416296545730395,-315.94987626807654,0.6263296477238126,147.0028636737208,0.08924874816755281
33,33,-768.5051715926943,0.37046967922316754,-509.03694036312515,0.5522389541164768,-311.2579941429076,0.6263296477238126,154.10932254768213,0.08871952109596275
34,34,-768.5051715926943,0.4093301196601164,-476.7781211911294,0.5705779013385474,-311.2579941429076,0.6263296477238126,151.5737564466302,0.0796971582951432
35,35,-768.5051715926943,0.3372327413391056,-413.20435910765605,0.5893753977596704,-315.94987626807654,0.6263296477238126,123.57761318549332,0.07966726311562684
36,36,-768.3896736350189,0.29815481411797407,-384.5349434310746,0.5854978833264006,-311.2579941429076,0.6263296477238126,100.42798870196239,0.08811060775635778
37,37,-567.8973833122277,0.2339070560630162,-362.3829277399112,0.5754764158607872,-258.0595132999173,0.6263296477238126,83.25499272078389,0.10937205387257451
38,38,-631.8904913102425,0.2502208237504442,-375.97920861451985,0.572547910119822,-284.8388533098691,0.6263296477238126,100.83949789998002,0.11185369544354684
39,39,-696.7201052768272,0.21105727073022126,-376.16231472195017,0.5686060941738323,-229.60325484535858,0.6263296477238126,117.53842517651971,0.1169279053107228
40,40,-768.5051715926943,0.18650241389522967,-383.24867932329033,0.5531384872165774,-127.54016269403314,0.6263296477238126,129.94564243641784,0.1300912297568538
41,41,-768.5051715926943,0.21284427793491933,-398.55957929033997,0.5819912947299343,-315.94987626807654,0.6263296477238126,145.1292024212574,0.09714372024313721
42,42,-768.5051715926943,0.23276530756542382,-378.7018044658774,0.6040053153765608,-315.94987626807654,0.6263296477238126,127.46124119344984,0.0639581445061255
43,43,-767.6611668291629,0.16139745749781206,-375.0413458799411,0.572253936644972,-284.8388533098691,0.6461071824850005,113.47851980357765,0.1314833525241962
44,44,-768.5051715926943,0.14026420531567563,-396.80308443332444,0.5661508937763841,-284.8388533098691,0.6461071824850005,143.17900894081797,0.13964294453243425
45,45,-767.6611668291629,0.17354535114707909,-450.70807556617166,0.5482573309818171,-315.94987626807654,0.6897282495813927,159.08770951629523,0.14069421512926647
46,46,-768.5051715926943,0.2668092848056889,-470.1378858689227,0.5555142818477553,-105.87513380891035,0.6897282495813927,191.2461241199436,0.1303070826244149
47,47,-768.5051715926943,0.2602554094016569,-534.8940218686358,0.5770569262583608,-297.4589797122435,0.6897282495813927,187.4412814686487,0.10854830459215037
48,48,-772.4956808831597,0.37305147437315545,-507.261402525829,0.5987774123981368,-254.49023373256878,0.6897282495813927,187.96874865985112,0.08872381630999907
49,49,-774.3385399258638,0.3947771532024521,-544.0617655565992,0.6137352981900847,-315.94987626807654,0.6897282495813927,177.0551254643102,0.0787643346983077
50,50,-772.4956808831597,0.3687873573473799,-547.0613231838403,0.6139651968436745,-309.01044452048956,0.6897282495813927,173.5975296757083,0.08968185538850906
51,51,-772.4956808831597,0.29714685319157985,-534.8171690603394,0.6237583103133569,-315.94987626807654,0.6897282495813927,163.40204241188783,0.08530631032509384
52,52,-767.6611668291629,0.3606443192389389,-518.1277444923521,0.6179130441850421,-195.34635116031654,0.6897282495813927,165.31273628315515,0.08777832782927274
53,53,-767.6611668291629,0.36200121324788465,-558.8447836061614,0.6301674165796989,-309.01044452048956,0.6897282495813927,153.5967546442291,0.08244785427058364
54,54,-767.6611668291629,0.4322115618596843,-526.6123521699204,0.649388986849448,-315.94987626807654,0.6897282495813927,120.34971656418222,0.06842803291020748
55,55,-768.5051715926943,0.3061687877747527,-534.2350695778429,0.6476463962466248,-361.87913383763293,0.6897282495813927,111.975391024588,0.08526542718269603
56,56,-768.5051715926943,0.15580321442060238,-515.6993308690382,0.6162870854968812,-315.94987626807654,0.6988951355570032,112.25585387893118,0.16644711766612816
57,57,-767.6611668291629,0.3332060650827766,-476.2899121312,0.6334435481519273,-339.90498101850795,0.6988951355570032,73.85987713870554,0.10728837866915185
58,58,-768.5051715926943,0.3964654590605319,-475.53471061532196,0.6416477994049505,-315.94987626807654,0.6988951355570032,93.72485535131901,0.09475171143586353
59,59,-767.6611668291629,0.31033558959889374,-465.1910017640515,0.6487295104598692,-315.94987626807654,0.6988951355570032,97.27638332893027,0.08253337995682576
60,60,-768.5051715926943,0.34707943442225403,-482.51901016656205,0.6472592437115597,-315.94987626807654,0.6988951355570032,120.23960532418293,0.08855953609563015
