gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
21,21,-573.2402056081662,0.3006873277253663,-509.8415980036104,0.5928319290204161,-79.45128599708978,0.6430707374477758,67.71140048508877,0.06404586608758159
22,22,-574.1140923846446,0.33289250803129744,-521.4352445124139,0.5789503954754438,-67.1017749619836,0.6430707374477758,68.45855582891156,0.08067922858420432
23,23,-574.1140923846446,0.37131103628460005,-528.4775051871312,0.5787886041196021,-311.2834119300979,0.6430707374477758,53.85475683310877,0.08629456333042447
24,24,-588.6004922971844,0.40920845853444826,-527.3532965201053,0.5755216352650306,-311.2834119300979,0.6430707374477758,54.024397080558366,0.09043187412903647
25,25,-573.2402056081662,0.40920845853444826,-524.3177897032621,0.5910920000667435,-272.8019707403037,0.6430707374477758,60.67706432694198,0.07276856762915154
26,26,-588.6004922971844,0.376519449743794,-522.962359679623,0.5965518492684571,-466.01966168932944,0.6430707374477758,46.837151938207846,0.08274782417610489
27,27,-610.0393632299391,0.3872396626562926,-514.2472219263409,0.596513431736228,-193.12653536911247,0.6430707374477758,62.18624587116298,0.07887346935969784
28,28,-627.859233685254,0.31456948284889175,-519.98403627044,0.5994886660544652,-147.07820890102298,0.6430707374477758,69.54905869249812,0.08142503157866303
29,29,-573.2402056081662,0.3534961342170141,-504.4983814216987,0.5783922143523544,-147.07820890102298,0.6430707374477758,77.94289994202654,0.09254592356407487
30,30,-573.3575429526256,0.2775667810780394,-511.3229698884118,0.5853572258538856,-154.68338874018846,0.6430707374477758,66.81101004563453,0.09381546667834474
31,31,-595.9163729090822,0.3681880983247585,-508.6275465185174,0.5649290703841422,-400.75504158627064,0.6430707374477758,50.06945833854603,0.09816761750359182
32,32,-573.2402056081662,0.39166130732299004,-500.48628348533197,0.5772194764622348,-400.75504158627064,0.6430707374477758,44.68788299287204,0.0888898962013629
33,33,-578.6778840300431,0.39166130732299004,-493.33571820747505,0.591711182952504,-468.93269922465953,0.6430707374477758,40.65934887921781,0.0885785196842161
34,34,-573.2402056081662,0.24043573713736974,-490.8449675340218,0.6059041311886908,-466.01966168932944,0.6430707374477758,39.39358076624475,0.09769051313257106
35,35,-573.2402056081662,0.28005864732703617,-492.23067325855186,0.6109063115608305,-468.93269922465953,0.6430707374477758,38.90077843333772,0.07509851841479732
36,36,-573.2402056081662,0.2669898276777705,-477.50365557940626,0.6071601850047958,-147.07820890102298,0.6430707374477758,56.58331037909073,0.08319382772464348
37,37,-573.2402056081662,0.3513261675290754,-469.6437684700514,0.5958880422240834,-147.07820890102298,0.6430707374477758,79.7084813992054,0.08458265049388095
38,38,-573.2402056081662,0.39433194557174434,-482.50550064439153,0.5989209636788674,-147.07820890102298,0.6430707374477758,53.9427304409489,0.08031931290175247
39,39,-573.2402056081662,0.36502909530914646,-480.1403773330757,0.5889406101594794,-163.69045008866118,0.6430707374477758,51.545600900244544,0.08978859892495825
40,40,-573.2402056081662,0.31628250051114165,-486.0718275832021,0.5961589032012597,-408.22286719010634,0.6430707374477758,34.19308922522887,0.07737685872332543
41,41,-604.7732284970408,0.35353216524628206,-478.4135177637889,0.6019884272829965,-408.22286719010634,0.6430707374477758,32.51419109342889,0.08308748707902242
42,42,-573.2402056081662,0.3208510347726237,-466.70978899371335,0.6026053296542692,-138.8387678675313,0.6430707374477758,63.685632957155306,0.08710149250998117
43,43,-699.6055738178447,0.22880789521571554,-473.40171015591017,0.6138411159973615,-118.22012900260677,0.6643705544810294,85.09430234338444,0.08587678251200125
44,44,-699.6055738178447,0.355592976506885,-483.2211171126671,0.5989717641968192,-122.74338083487466,0.6643705544810294,91.98027090615426,0.08835833946288753
45,45,-699.6055738178447,0.34721537212394316,-505.5547546801165,0.5977199742112378,-447.153498034739,0.6643705544810294,66.73458436695621,0.09076018070414797
46,46,-699.6055738178447,0.4069809220751737,-498.04507288292916,0.6009946753503833,-307.27519501021965,0.6643705544810294,69.94986558642117,0.0829615090520857
47,47,-699.6055738178447,0.32953796447395844,-493.99186233720275,0.6020152554539341,-387.1917640144507,0.6643705544810294,54.831362693992915,0.0763501966569237
48,48,-699.6055738178447,0.3862721695160076,-505.3089872317526,0.6030922223172913,-448.2846362662471,0.6643705544810294,59.14262834485413,0.08247416252191239
49,49,-699.7970345437271,0.4160843820361868,-510.27600676370787,0.6044478520421008,-390.1706842071262,0.6643705544810294,66.89236951796333,0.08540407248449171
50,50,-699.6055738178447,0.3574182799538279,-532.4771079784688,0.6012997680466711,-468.50133507905065,0.6643705544810294,83.21191916841845,0.08655866083281154
51,51,-699.6055738178447,0.374279823443382,-520.6782576368895,0.5996835827812346,-307.27519501021965,0.6643705544810294,76.36623285831604,0.08807730879814857
52,52,-699.6055738178447,0.4008534580493139,-532.9616770441055,0.602529383882484,-462.6147248704749,0.6643705544810294,77.10858505409246,0.09057261878534956
53,53,-699.7970345437271,0.30278791258194154,-551.6951407094724,0.5991503018886221,-147.07820890102298,0.6643705544810294,101.25239455328318,0.08816858409282242
54,54,-699.7970345437271,0.35068442710879527,-562.9573607060737,0.608963423696287,-226.1294340111377,0.6643705544810294,99.34784404869386,0.07642346973385707
55,55,-699.7970345437271,0.24686972365466095,-568.5455964190965,0.6216633433738955,-273.08699369913734,0.6643705544810294,100.5080737513379,0.08931670513901059
56,56,-699.6055738178447,0.20169411475457966,-591.3717974953072,0.6243410443729438,-218.42731501476692,0.6711522052121873,110.74189643014992,0.09105158101992271
57,57,-706.9041953770188,0.2015580986710182,-595.6295677170483,0.6084788602770992,-281.62952744163647,0.6711522052121873,102.76330719552158,0.1173926936891761
58,58,-706.9041953770188,0.27515886389894134,-614.9030185373772,0.6136380907633546,-202.37030321036355,0.6711522052121873,118.65528294686102,0.11251332023510872
59,59,-729.5818089515193,0.24955989090535444,-624.9280065450548,0.6413514340642622,-202.37030321036355,0.6711522052121873,118.61074615609613,0.07626560859938578
60,60,-729.5818089515193,0.18184900082106703,-612.0070736446137,0.6397937356873638,-287.0942109472614,0.6810503566228191,112.22261229709174,0.091886552473125
