gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
12,12,-562.1522757315823,0.33958957567598963,-367.3825639439972,0.4863234223211052,-182.51315708729763,0.5315669245650314,92.01658248648435,0.05669788783383201
13,13,-571.0882950751119,0.39573250079978317,-383.20485583774513,0.5016823114162089,-303.14825160743663,0.5315669245650314,98.37839844736361,0.034264569299716365
14,14,-562.1522757315823,0.39573250079978317,-418.3718309266402,0.5034200412079335,-303.14825160743663,0.5315669245650314,97.73935028831318,0.0334100937585351
15,15,-562.1522757315823,0.3626417661477685,-437.29285300502875,0.5037847623571301,-303.14825160743663,0.5315669245650314,107.40165833566667,0.04375086908541624
16,16,-589.1938566134144,0.3457637552425048,-431.44143717991676,0.5307281362227079,-67.12661521183628,0.6366861751555607,125.0236298095985,0.07230798565211674
17,17,-669.6497614798712,0.24108991325791448,-453.59123135085866,0.5331560087982474,-188.6651101672418,0.6362687648238617,123.14535316142282,0.09046247037815049
18,18,-699.5167730379063,0.33962642501747164,-437.68557984121543,0.5501977846882485,-82.30153551400446,0.6362687648238617,144.72200649423385,0.08398744947352395
19,19,-699.5167730379063,0.3850418786677371,-436.05910604760544,0.5543568968083994,-248.65100352234398,0.6362687648238617,136.92082561706334,0.07402314635335892
20,20,-669.1090688532214,0.39570910387746616,-415.7729809143056,0.5665839273726081,-189.17150742702066,0.6362687648238617,141.16810656656497,0.0783464452257146
21,21,-679.1968350165636,0.37845072425136833,-425.15922333267423,0.5917441107943788,-295.88019603108347,0.6362687648238617,140.54259187952908,0.05576655170486405
22,22,-669.1090688532214,0.36523035881248367,-385.0492359683615,0.5837403371437346,-295.88019603108347,0.6362687648238617,113.06779963960535,0.06921784954898699
23,23,-669.1090688532214,0.3418949173452449,-393.33870711331883,0.5948383509563985,-295.88019603108347,0.6362687648238617,113.61287291489462,0.06390956873784265
24,24,-669.1090688532214,0.3611639461373196,-395.9672459859023,0.592652460881504,-295.88019603108347,0.6362687648238617,97.23947008904892,0.0645299405475881
25,25,-669.1090688532214,0.3819739662899607,-409.1063847441551,0.5902595228403745,-295.88019603108347,0.6362687648238617,97.44806845463738,0.0670314002137202
26,26,-669.1090688532214,0.3370542967325083,-408.63388151948675,0.5931741173760833,-271.51846973269545,0.6362687648238617,93.83136349408856,0.07122265864591275
27,27,-669.1090688532214,0.34592212288953295,-424.7405643679869,0.5928599933612815,-295.88019603108347,0.6362687648238617,102.68114607180107,0.06668931435140169
28,28,-669.1090688532214,0.3815304959795257,-413.76878156862057,0.5900403984729852,-295.88019603108347,0.6362687648238617,83.48313989833674,0.07008809219411793
29,29,-669.1090688532214,0.33715841013589154,-422.88201366506274,0.5705793488973789,-302.18919440472945,0.6362687648238617,73.33160638626377,0.08980737616328593
30,30,-669.1090688532214,0.38428907732157846,-429.41504880199653,0.5653490825329086,-302.18919440472945,0.6362687648238617,72.739080422238,0.08797255607204535
31,31,-669.1090688532214,0.4288167885449232,-419.8494206678999,0.5787305810165587,-295.88019603108347,0.6362687648238617,69.83849932231749,0.07690459829480135
32,32,-669.1090688532214,0.40037473365655574,-405.1606549483595,0.5833404423561511,-295.88019603108347,0.6362687648238617,63.24890722409342,0.07293074342760494
33,33,-669.1090688532214,0.3804480527733203,-414.98058125898615,0.5756102048132018,-295.88019603108347,0.6362687648238617,78.47706608233423,0.07989682373988506
34,34,-669.1090688532214,0.36309037703093267,-415.37793624807443,0.5909865792021904,-281.7365318364503,0.6362687648238617,66.14561048308701,0.07979246651761905
35,35,-669.1090688532214,0.3123250266544687,-418.22090879604485,0.5888648196191594,-295.88019603108347,0.6362687648238617,57.721454796694736,0.08920266890949803
36,36,-561.5178796277968,0.291809104724866,-419.4603606052248,0.6000082505084229,-295.88019603108347,0.6362687648238617,49.03653140344043,0.07431269038791294
37,37,-680.5988577890547,0.3553895986706016,-415.7663371738426,0.6036739286731047,-295.88019603108347,0.6362687648238617,47.41247684310781,0.06742257827001069
38,38,-680.5988577890547,0.3221886817401762,-405.013523919141,0.570771755808804,-98.09640679437433,0.6362687648238617,64.77281284188106,0.11086535604604704
39,39,-680.5988577890547,0.25190101849606894,-418.81798880745004,0.5860375064376334,-116.2855048081813,0.6362687648238617,74.51977838689994,0.1004956067363694
40,40,-680.5988577890547,0.2707416643165308,-445.01148521138725,0.582667911707274,-303.14825160743663,0.6362687648238617,76.19161653198253,0.10051708185213794
41,41,-578.0262312699095,0.33083368015276293,-428.7072187690649,0.5971588732271584,-321.49829262334447,0.6362687648238617,47.816744053194334,0.08334787384680498
42,42,-532.6280256793247,0.33083368015276293,-416.85258432629706,0.6187760421620299,-303.14825160743663,0.6362687648238617,31.861967492031933,0.054792950187292945
43,43,-669.1090688532214,0.22239910001235028,-418.7518242620002,0.6097620299498643,-298.26380227277076,0.6362687648238617,48.200688918275276,0.09052983541567285
44,44,-489.12795237391134,0.16328652170126853,-407.701223907437,0.5752315280618474,-54.75438900910846,0.6669840308851344,63.47444704549776,0.14281128959125916
45,45,-557.5879001662739,0.2502196854407113,-423.8456007092089,0.6019213049250189,-208.3704356523217,0.6669840308851344,47.603541576275816,0.09953225849108373
46,46,-559.7020858721138,0.2609748767336771,-429.53195629960845,0.5968369829061335,-257.34850738785764,0.6669840308851344,48.05045115348235,0.10675419370978323
47,47,-559.7020858721138,0.29818655664854415,-435.91124128677086,0.6058669366780852,-257.34850738785764,0.6669840308851344,49.232177456217556,0.09606473133207902
48,48,-559.7020858721138,0.2866003334361318,-444.56003492492283,0.6259072005358227,-303.14825160743663,0.6669840308851344,46.78587810424505,0.06585485517516788
49,49,-527.6288418705799,0.33554157245507893,-436.5920964281071,0.6102328498299808,-257.34850738785764,0.6669840308851344,44.50896162459604,0.09235683738385987
50,50,-489.12795237391134,0.3641878561275459,-448.0588601439502,0.6156199436158853,-257.34850738785764,0.6669840308851344,40.68730792422461,0.0795949801109099
51,51,-644.8432985075542,0.4081256087829711,-449.8353498706459,0.6045536505368108,-259.058332931497,0.6669840308851344,48.42669986601776,0.08879557117088017
52,52,-669.1090688532214,0.30860023678323,-471.2641801625475,0.5814889361813319,-305.06251027803864,0.6669840308851344,57.65592355013211,0.10162139749013513
53,53,-735.1206667199144,0.35886739395364053,-461.51995481220706,0.6043429430353295,-303.14825160743663,0.6669840308851344,72.21290912536655,0.08453561020744446
54,54,-669.1090688532214,0.37187137832317557,-463.6864781261004,0.608854301589505,-257.34850738785764,0.6669840308851344,65.91022424954271,0.08661714851513021
55,55,-709.3191761765637,0.3438464428792208,-477.42719931258773,0.6016353029546231,-303.14825160743663,0.6669840308851344,69.5492698668086,0.09676223804980076
56,56,-671.1999084378381,0.3917425133856374,-469.890341354927,0.6109613958106277,-257.34850738785764,0.6669840308851344,73.02797902079092,0.0930526130660888
57,57,-610.6172585241933,0.4161495818864216,-483.4866651793072,0.6248171640591929,-408.4784647583906,0.6669840308851344,35.11279182589106,0.08685996715473
58,58,-631.7418766274404,0.3056576070917602,-489.7060677599314,0.6326515396780837,-257.34850738785764,0.6669840308851344,48.445295770978156,0.07889038714904222
59,59,-610.6172585241933,0.39553395509128647,-487.951663464877,0.6354029155063066,-303.14825160743663,0.6669840308851344,48.06474824917677,0.07304255697847004
60,60,-671.1999084378381,0.3236322360498899,-495.3554268939803,0.6217680679803319,-276.8397325673339,0.6669840308851344,56.04115196115524,0.09478678288256262
