gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
19,19,-755.870912333562,0.39118937413576704,-642.3603295379598,0.5356570319547987,-418.7249008342512,0.5552478502799036,91.65581768039755,0.03273844102032985
20,20,-755.870912333562,0.2664529609114249,-630.9482274206346,0.5311778356674991,-126.75061634908029,0.5552478502799036,102.10877516084197,0.05176617891473166
21,21,-741.327882095677,0.32854643651176774,-636.6235730826503,0.531323481689428,-445.1791612935947,0.5552478502799036,74.0973066539738,0.048546439172994685
22,22,-741.327882095677,0.3080326932600924,-632.12307082689,0.5458762992811032,-164.825386838278,0.5843343065049388,105.79681577425427,0.054324050365054784
23,23,-741.327882095677,0.29321052633736566,-638.3592848261912,0.5459001312458379,-318.5633538781234,0.5843343065049388,87.5289139429707,0.05234774494969582
24,24,-741.327882095677,0.32082281807281376,-628.8400449301517,0.5342758857665597,-189.34740315709823,0.5843343065049388,103.47571344370846,0.05426661555153938
25,25,-755.870912333562,0.340952025168196,-669.930837072795,0.5361262045789598,-418.7249008342512,0.5843343065049388,73.68374336547986,0.052641244619620865
26,26,-741.327882095677,0.36408726447639916,-694.9697145179917,0.5409200254636339,-547.9271833323083,0.5843343065049388,49.32223020773972,0.06752756163941721
27,27,-741.327882095677,0.3281211060134456,-644.3827676944851,0.5522970607114942,-159.01366812553883,0.640544599147966,139.71412906063628,0.07480833427782503
28,28,-741.327882095677,0.27244530203141565,-632.6240038054622,0.5478495030521848,-138.67560168009823,0.640544599147966,163.9864353426783,0.09055056772954703
29,29,-741.327882095677,0.263201703944399,-581.7378057501404,0.5262471912549047,-136.14730538176494,0.640544599147966,212.23926427765682,0.11791441759732715
30,30,-741.327882095677,0.2895094755105695,-628.3932305072814,0.5622857188104854,-148.73904981994968,0.640544599147966,131.97754585186868,0.0922707236415247
31,31,-741.327882095677,0.2576548004221752,-626.4218406988205,0.5672213402330493,-148.73904981994968,0.640544599147966,125.36957826968465,0.0845184396422603
32,32,-741.327882095677,0.27300597729306536,-629.6836665105409,0.5743435114633525,-148.73904981994968,0.640544599147966,116.81718046783423,0.08650848207595317
33,33,-741.327882095677,0.2895834366938986,-645.219631703437,0.5632368572040449,-148.73904981994968,0.640544599147966,88.81668681702475,0.08105475853008333
34,34,-741.327882095677,0.3387381830066049,-634.9889593488697,0.5961823093493321,-418.7249008342512,0.640544599147966,65.14985039138789,0.06201690063781828
35,35,-741.327882095677,0.28705654414816756,-602.4090245398761,0.5808384379088806,-148.73904981994968,0.640544599147966,120.65201720197815,0.10024486163091098
36,36,-741.327882095677,0.27837264305112236,-627.2098067730096,0.6060493999228037,-183.0019931609636,0.640544599147966,92.10512102620379,0.07461184593502618
37,37,-741.327882095677,0.27837264305112236,-629.2478639012106,0.6199192959715863,-183.0019931609636,0.640544599147966,79.30383476235394,0.06472571765883567
38,38,-741.327882095677,0.21690095283798463,-607.6894496001665,0.5924113501031264,-148.73904981994968,0.6420173207280888,130.93980712969594,0.10905709751941399
39,39,-741.327882095677,0.3440405747056502,-618.0429667034341,0.5840574929097153,-183.0019890825478,0.6420173207280888,127.02494962589526,0.10185738507800475
40,40,-741.327882095677,0.35555506725819047,-640.8164621025767,0.5962883131572279,-183.0019931609636,0.6420173207280888,75.22027090719433,0.08732726041714402
41,41,-812.4017348839258,0.31967315661974754,-645.4228105869746,0.5978671300660321,-437.0487658443417,0.6420173207280888,62.30393454830546,0.0932979916382675
42,42,-812.4017348839258,0.2767559822530665,-641.2568220518493,0.589291919542063,-183.0019890825478,0.6420173207280888,100.9749585787613,0.11701705078650494
43,43,-718.1059334993439,0.2928394943460509,-650.6469424550326,0.5716634901027575,-183.0019890825478,0.6420173207280888,75.70777138273547,0.12241736175415223
44,44,-789.5453213896143,0.29127306154929133,-663.8632347843084,0.5855638281074239,-183.0019931609636,0.6420173207280888,78.22739143473585,0.08619304477549562
45,45,-741.327882095677,0.2885315745577116,-668.5999048289804,0.5914281519963743,-259.9161417152636,0.6420173207280888,84.22360628642443,0.08567810851862646
46,46,-741.327882095677,0.3061450647470763,-658.2397709936408,0.5997954181308167,-165.01128439234205,0.6420173207280888,90.9630622136393,0.07133836718438637
47,47,-741.327882095677,0.34003063431582126,-667.5142523294571,0.5818105949796285,-418.7249008342512,0.6420173207280888,64.40612064671603,0.08353194022061518
48,48,-729.0478327009115,0.24197134965440437,-649.0690478611751,0.5905871436003179,-307.64573082337876,0.6420173207280888,87.77883121872074,0.09184154201005193
49,49,-741.327882095677,0.29801532495001276,-649.3079263019259,0.5734649859092485,-215.4374923696801,0.6420173207280888,78.74564072054007,0.0876768346119773
50,50,-741.327882095677,0.3284768571318226,-671.2060924404228,0.5916097958419263,-121.29084149202822,0.6420173207280888,83.18721689812762,0.08254502377312944
51,51,-741.327882095677,0.35299023914975325,-688.041049432734,0.6079328583307121,-586.3576410102555,0.6420173207280888,44.05557653594473,0.07277337903591904
52,52,-741.327882095677,0.28290040406976347,-677.3473961617436,0.5866417256502005,-307.64573082337876,0.6420173207280888,86.85432772310436,0.11267154190197126
53,53,-739.7039490043326,0.24383984859688984,-640.3176705202033,0.5732716701548126,-183.0019890825478,0.6420173207280888,150.7035745527869,0.13489504565167834
54,54,-804.0084989217629,0.24271692364961614,-662.5296811670248,0.5782592939368074,-307.64573082337876,0.6420173207280888,110.64453253577689,0.12979188281258397
55,55,-804.0084989217629,0.2677353784432081,-661.8468131844729,0.5845677581635887,-127.53383941454366,0.6420173207280888,141.0326623840873,0.11851442479489169
56,56,-804.0084989217629,0.25685832102713063,-690.7931932214295,0.6065905330007494,-127.53383941454366,0.6420173207280888,112.7549127840771,0.10007871468429223
57,57,-804.0084989217629,0.15701226981078276,-654.9796337774817,0.5630058297079417,-127.53383941454366,0.7096166915822746,151.919761651124,0.15328259777565303
58,58,-804.0084989217629,0.20603438565744903,-597.5377373555203,0.5405323493240123,-127.53383941454366,0.7096166915822746,188.6955413472642,0.15910732289346027
59,59,-804.0084989217629,0.2296031764898932,-634.3858508889987,0.5787022076435239,-127.27268599349746,0.7096166915822746,166.51934271877263,0.1260421336066678
60,60,-804.0084989217629,0.24997022622567347,-642.7732939062371,0.5646861042970628,-127.27268599349746,0.7096166915822746,149.97564855337265,0.13885377116021877
