gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
26,26,-720.734051345478,0.2377123975563066,-625.6172396664161,0.551823343639844,-113.40459709449733,0.6288983735053012,153.69722803718713,0.11449524324192671
27,27,-720.734051345478,0.21959821228709894,-607.7830647868933,0.5428210224939504,-207.29887600396114,0.6288983735053012,158.79239292516738,0.13228720885068707
28,28,-720.734051345478,0.2573533890309173,-647.078320801752,0.5694586223807941,-207.29887600396114,0.6288983735053012,129.3144294787073,0.10368957276051101
29,29,-817.2723204673338,0.22921756451326178,-649.9908835715801,0.5409678500643558,-207.29887600396114,0.6288983735053012,121.69781878881655,0.13753182235562922
30,30,-720.734051345478,0.266862493378034,-668.0214669506536,0.563687840884161,-438.4686348489493,0.6288983735053012,68.49151861274609,0.11015407715547494
31,31,-747.0889396299704,0.3595028677092341,-659.7066924318272,0.5925336628640926,-304.0851834170861,0.6288983735053012,71.1249922325968,0.0624415855523144
32,32,-720.734051345478,0.29401518572042784,-649.927169668279,0.5924141385875289,-458.81051399228704,0.6288983735053012,58.73877058538688,0.07104818735112155
33,33,-720.734051345478,0.42827397671024775,-642.1535340207196,0.5776223693669085,-524.5530907713822,0.6288983735053012,51.11471973168293,0.07657846448796471
34,34,-720.734051345478,0.3083805928301046,-622.5333409547569,0.5624038579016919,-303.6905013268758,0.6288983735053012,61.30468853444824,0.10631906865808079
35,35,-720.734051345478,0.2732616141585932,-563.6819382129302,0.5321052787347492,-207.29887600396114,0.6288983735053012,114.20556436523533,0.1274580066639226
36,36,-720.734051345478,0.3201570510927386,-571.4757179679488,0.576547278055482,-377.5839893114524,0.6288983735053012,90.5679716534194,0.09040996401207034
37,37,-720.734051345478,0.25466723266337465,-573.3324470525786,0.5839540761734593,-207.29887600396114,0.6288983735053012,99.44930757750461,0.09724709268843235
38,38,-720.734051345478,0.247304509533759,-559.7946706891515,0.5785185361307313,-252.4201860323885,0.6288983735053012,120.89385165862822,0.09838240706616558
39,39,-720.734051345478,0.2699341696306315,-583.6233692493522,0.5825612193775821,-303.6905013268758,0.6288983735053012,83.62358217956528,0.10024260457728279
40,40,-720.734051345478,0.25431628855026556,-555.957505229021,0.567188960697879,-263.88731687294495,0.6474575413084633,108.45200536121008,0.11128500982497395
41,41,-720.734051345478,0.31609810119499593,-566.2126381683718,0.5694153093878533,-319.03044208495044,0.6474575413084633,102.07464335116268,0.10850640029421198
42,42,-720.734051345478,0.34110434891819125,-582.4758250062192,0.6009868067750547,-319.03044208495044,0.6474575413084633,84.1125282564644,0.08197848749297545
43,43,-720.734051345478,0.2789543134714957,-570.0470840750195,0.5682488736195552,-319.03044208495044,0.6474575413084633,85.18122318410994,0.10868432495314269
44,44,-720.734051345478,0.2554505290607547,-571.6053090250498,0.5644803268270068,-303.6905013268758,0.6474575413084633,78.2316207304014,0.11636779254902782
45,45,-720.734051345478,0.3137538968290184,-564.0549308439666,0.5717678356258351,-246.16443728823253,0.6474575413084633,86.97797344068076,0.0976899728688237
46,46,-720.734051345478,0.3805287050207131,-551.2830846033377,0.5916793357047716,-360.5015447454368,0.6474575413084633,78.02710471199204,0.0853265486405197
47,47,-826.9883147933257,0.22647504788984912,-547.3901591329898,0.5722798399338235,-425.6060340078008,0.6474575413084633,81.54828507362674,0.12147698565329448
48,48,-720.734051345478,0.23610849315980154,-536.0077901648248,0.5659121619552647,-320.78197883563763,0.6474575413084633,92.86620222379045,0.11575661708904912
49,49,-720.734051345478,0.2685132509415385,-519.3526040040076,0.5641315191732459,-320.78197883563763,0.6474575413084633,73.65554392988888,0.12304849961940129
50,50,-730.2862107257212,0.27605011773570953,-509.0109142742688,0.5586025339594883,-178.9694616087456,0.6474575413084633,86.14392576821712,0.12466152186502372
51,51,-730.2862107257212,0.2696394141592389,-497.368556925267,0.5425373028312177,-234.2473431119664,0.6474575413084633,80.95261088857411,0.1398846779970168
52,52,-730.2862107257212,0.2586395628933464,-488.76925371995304,0.5751729222399008,-207.36806376137255,0.6474575413084633,95.03974567995068,0.11435530546936738
53,53,-730.2862107257212,0.2710398658744855,-477.03985795624624,0.5682718819273249,-247.34051506349354,0.6474575413084633,75.45512249165323,0.13253801439799356
54,54,-730.2862107257212,0.23561646345660314,-491.81374990116507,0.5730150834727248,-62.948004191349675,0.6663882357537372,92.14271739497359,0.1434678913109661
55,55,-720.734051345478,0.20769858063970018,-490.27176039875826,0.5491829866754685,-303.6905013268758,0.6663882357537372,89.54143069783058,0.15480017770687482
56,56,-720.734051345478,0.21180817385327244,-476.3024161431838,0.5871027961706756,-278.3979997107858,0.6663882357537372,88.11621224233096,0.12483783907187565
57,57,-720.734051345478,0.26153205553213993,-472.5013779675262,0.5757780787739687,-150.27866916572984,0.6663882357537372,87.68994509274954,0.1361519955865073
58,58,-720.734051345478,0.27009585184657653,-458.085418572768,0.586563755456979,-150.29011780944404,0.6474575413084633,75.28920999744466,0.12267716074971663
59,59,-720.734051345478,0.2824385073483895,-443.05104883719514,0.6057099527745864,-127.40537158552301,0.6550211178570775,100.58144944556527,0.09554345705218702
60,60,-662.3748423778817,0.24227940201914702,-442.56703152909904,0.5776027006170223,-127.40537158552301,0.6583491233272104,108.316047579776,0.12786362532163825
