gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
31,31,-662.0901540071774,0.3303222969282095,-571.8598717022708,0.5716007503355042,-211.6583270354657,0.6371704629196389,109.46297302282295,0.07676194357478813
32,32,-662.0901540071774,0.36506377857071437,-554.196945286699,0.580261083726974,-164.79477182466357,0.6371704629196389,104.65003085449986,0.07564714060823577
33,33,-662.0901540071774,0.18951139796698094,-570.6250315975086,0.5821185587309704,-165.42323324054766,0.6417423787800842,109.78372080376592,0.10425863015133703
34,34,-662.0901540071774,0.4145606483210348,-572.3879404845167,0.5715695754275373,-165.42323324054766,0.6417423787800842,93.43644950009096,0.09314357192378449
35,35,-662.0901540071774,0.33481800781453713,-581.1084337553787,0.5799207628448725,-213.01394984947456,0.6417423787800842,85.36526493851322,0.08139374298941347
36,36,-662.0901540071774,0.3611170025292533,-561.6207427736005,0.5782068924020501,-121.43697888679651,0.6417423787800842,106.25117014260633,0.08284122778615567
37,37,-662.0901540071774,0.3740900183516243,-570.7388463981973,0.5919174134981275,-213.01394984947456,0.6417423787800842,87.2531317709866,0.07267709497090162
38,38,-662.0901540071774,0.5060196710441476,-569.8946812485852,0.6118228667101551,-498.4462042104248,0.6417423787800842,73.43776523744238,0.04758865839094569
39,39,-662.0901540071774,0.37510575055255546,-581.059942505898,0.6074916467335663,-338.3889230929109,0.6417423787800842,78.58094516719318,0.06462567321017386
40,40,-662.0901540071774,0.34126104873476404,-563.0087624593457,0.5999718950782778,-120.58851449625807,0.6417423787800842,91.64132961683337,0.0783361494525688
41,41,-662.0901540071774,0.2852303006900326,-575.3226656909369,0.6016201554851941,-328.3640042479795,0.6417423787800842,74.67494895777821,0.09167533573298879
42,42,-662.0901540071774,0.27770675811695256,-524.9477642639392,0.5834352818458419,-109.61542281102511,0.6417423787800842,109.75221881355867,0.1101215966560791
43,43,-662.0901540071774,0.30795251754604813,-555.823920715266,0.5888863187357217,-201.7214385097925,0.6417423787800842,88.78389870229137,0.09840904803648266
44,44,-662.0901540071774,0.26782060172600386,-550.1322747848398,0.5841507012843171,-307.86479722963617,0.6417423787800842,87.80396556363726,0.10185720873178215
45,45,-726.6742215645927,0.33521262212542025,-561.6525328927193,0.6052505885495567,-315.4032776783378,0.6417423787800842,74.83656475546677,0.07698942592592349
46,46,-726.6742215645927,0.1821919295597392,-544.9131285637303,0.5775081167852324,-148.11637883180526,0.6417423787800842,86.10058312896685,0.13912912713125392
47,47,-726.6742215645927,0.16441304541183016,-539.990432904135,0.597272349212198,-315.4032776783378,0.6719951505176639,73.64227116175772,0.12568191765867368
48,48,-726.6742215645927,0.21746099350656514,-529.0508577285227,0.5991348065727293,-334.38084086648587,0.6719951505176639,73.59062406764872,0.10871811724576176
49,49,-662.0901540071774,0.2959440410682487,-499.4745079794891,0.5963052062419927,-296.11748622094063,0.6719951505176639,66.30054870187504,0.10586399105043236
50,50,-662.0901540071774,0.2976050584133751,-519.7840679763044,0.5847535962653803,-189.66277541455474,0.6719951505176639,71.97218048847449,0.11126323800414106
51,51,-662.0901540071774,0.30862951594224297,-517.5101396569837,0.5765456773925177,-189.66277541455474,0.6719951505176639,86.08799678530941,0.12331319451780956
52,52,-662.0901540071774,0.24096849382941415,-469.6443434374937,0.5645173856780088,-133.10469690266635,0.6719951505176639,124.65608555565018,0.12768278047772852
53,53,-662.0901540071774,0.3441879063064583,-517.1293569128375,0.585019519820577,-189.66277541455474,0.6719951505176639,86.79768981418536,0.09719389342501933
54,54,-662.0901540071774,0.3341697374675123,-515.1565360742962,0.5782466618252932,-119.66592084245964,0.6719951505176639,91.15682143170073,0.10381060862446695
55,55,-662.0901540071774,0.3507281011375911,-507.67056476305186,0.6185856979457903,-181.35057723651758,0.6719951505176639,65.91791980963008,0.06371305866215461
56,56,-592.2060660065932,0.309991750387222,-517.1829000984615,0.6220098941487273,-113.12525817789879,0.6719951505176639,59.00946851724762,0.0783018220848425
57,57,-592.2060660065932,0.2743860518427318,-522.8384598030283,0.6011004500944033,-315.4032776783378,0.6719951505176639,32.772048671684,0.1129144520433499
58,58,-662.0901540071774,0.31019549478331593,-528.7245944553052,0.6004512234672243,-315.4032776783378,0.6719951505176639,36.886159492406506,0.0974189839580846
59,59,-662.0901540071774,0.19282473119666796,-510.3440105516732,0.5914544962299528,-109.61542281102511,0.6719951505176639,93.17636638213521,0.12787174982674787
60,60,-662.0901540071774,0.30029870660216923,-526.0306186680328,0.616177989596978,-315.4032776783378,0.6719951505176639,42.83509477799223,0.09858789352577349
