gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
30,30,-586.175928039485,0.3017498447130512,-493.8364213773198,0.49979285126239736,-123.96972632904736,0.5447650349550025,88.43338273185663,0.058767428847233176
31,31,-603.2549092959025,0.26738474673976026,-495.38759709128834,0.4958689497790463,-97.46844995705418,0.5447650349550025,108.83946172701329,0.07009872767760147
32,32,-560.4160454850943,0.3541579362754547,-493.54178419176884,0.5083045753709855,-110.50529889511411,0.5447650349550025,108.54256934460552,0.05645985276941149
33,33,-560.4160454850943,0.38210362820493887,-466.93857804529466,0.5156647188341607,-186.12995144198734,0.5447650349550025,114.18335173593212,0.04387024164527519
34,34,-762.5557800137609,0.28432788902191725,-496.9512711698394,0.511740583720093,-145.12970903543248,0.5447650349550025,95.37395536829641,0.059742890744778315
35,35,-690.3758698443868,0.2995238491809989,-522.6584134811204,0.5068700998961481,-427.60537598191644,0.5447650349550025,59.558031808072116,0.06227837925336463
36,36,-665.7062388280191,0.3862697325517248,-523.8961874417579,0.5257033451615412,-447.7908490564091,0.5447650349550025,56.82140347962883,0.038384351174498295
37,37,-644.374230147248,0.3862697325517248,-515.036060155727,0.5179811470488742,-176.13372133204246,0.5447650349550025,81.51999071776768,0.04303078009259928
38,38,-644.374230147248,0.3000904582436288,-508.7907755939404,0.5223731604354351,-121.63938368869016,0.5447650349550025,88.3674099160895,0.04796832606155964
39,39,-571.9858465145147,0.34582065460688094,-500.79289737951274,0.5214316444920293,-176.13372133204246,0.5447650349550025,84.89711284365704,0.045336892827495104
40,40,-571.9858465145147,0.26754687861394383,-499.1532995228394,0.5160146989213547,-227.62966115663258,0.5447650349550025,68.46748269770389,0.05850464690049249
41,41,-560.4160454850943,0.27308165157056724,-487.5579548395521,0.5086665138859691,-121.63938368869016,0.5447650349550025,97.37672138489636,0.08114985036902804
42,42,-753.281037364644,0.27308165157056724,-497.83711687490904,0.5078112065173161,-121.63938368869016,0.5447650349550025,85.11891505912831,0.07305938289311065
43,43,-571.9858465145147,0.40857869069433594,-522.3254538733196,0.517428177911747,-340.257572400877,0.5447650349550025,52.38642204372245,0.04650510585665868
44,44,-571.9858465145147,0.3041811473957735,-502.4505096200303,0.5230419893645079,-227.62966115663258,0.5447650349550025,77.41541271566737,0.055508988146838224
45,45,-690.6667585966015,0.2804787075880389,-509.83018883536624,0.5231396830754764,-227.62966115663258,0.5447650349550025,82.2829138716286,0.05530843410152452
46,46,-571.9858465145147,0.29216857638514676,-505.6142811266597,0.5236428453954699,-227.62966115663258,0.5728241809065459,74.93764384380549,0.05913456424218138
47,47,-571.9858465145147,0.32633611498590165,-498.17781133447517,0.5369646668558645,-210.9654529318068,0.5728241809065459,80.0678907867389,0.034397447370899156
48,48,-547.0302036654622,0.39448353600259306,-495.794111783693,0.5284180274735942,-196.45702457383075,0.5728241809065459,101.05558453752292,0.04622484034874872
49,49,-547.0302036654622,0.205012693928761,-443.80995336078405,0.5308326434699775,-18.520074519980138,0.5915896953046142,125.8014702349248,0.08343026208990426
50,50,-598.7909110490673,0.3219798524934938,-454.5407629878659,0.5374578163203289,-210.9654529318068,0.5915896953046142,106.61608899798182,0.06445771539323997
51,51,-653.260694372471,0.21918230706063555,-432.4766245642734,0.5310734679191133,-145.57726336592833,0.5915896953046142,114.61692370401819,0.0916195890764072
52,52,-560.4160454850943,0.24871549035072243,-400.3769011988441,0.532020756653201,-145.57726336592833,0.5915896953046142,112.06003552203542,0.09080545170588095
53,53,-560.4160454850943,0.2647319922625524,-376.3540620307164,0.5238154387837256,-95.33569400190093,0.5915896953046142,107.03823257309661,0.08119124849771589
54,54,-571.9858465145147,0.30317599125379574,-372.68546455220104,0.5302790108399127,-145.57726336592833,0.5915896953046142,94.59295153223046,0.0792722409906038
55,55,-571.9858465145147,0.29304071138449383,-373.60303673135036,0.5335232453153409,-150.75483468428988,0.5915896953046142,82.11345429510328,0.08975789882173729
56,56,-560.4160454850943,0.37594505071441087,-372.5030565320168,0.5277968121564929,-150.75483468428988,0.5915896953046142,73.05151757572456,0.0851760685066418
57,57,-617.1513698409337,0.27750158825612287,-392.30307154593726,0.521660924115632,-256.83026845600125,0.5915896953046142,80.11134482512757,0.09105378302192105
58,58,-641.4828343875989,0.38157179375533684,-396.1402069912051,0.5263706332155796,-340.257572400877,0.5915896953046142,91.12920820290154,0.08048547050226541
59,59,-641.4828343875989,0.26603564894781634,-369.037378157278,0.5380184805569318,-315.7250980400213,0.5915896953046142,73.79564116441989,0.08837977820106091
60,60,-476.2637348428318,0.23733680371542265,-346.1740573637116,0.5478613721342267,-299.8099403088401,0.5915896953046142,25.10432831530717,0.09961145506655608
