gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
27,27,-640.3794139995205,0.29020026802916393,-511.85261106573097,0.5185363002061814,-164.56122084049218,0.5840013142274509,106.00184949365635,0.07869603070905239
28,28,-640.3794139995205,0.3464704566415918,-505.32644630615664,0.5125174670861453,-136.3978795834024,0.5840013142274509,93.00785864535315,0.08337259482616903
29,29,-751.6442329685689,0.32413763424608155,-529.818076831682,0.5411610842981184,-251.01135223794986,0.5840013142274509,85.08724401930816,0.06133261847794689
30,30,-789.0112499958994,0.3186613075125055,-522.0432077469701,0.5557438252500762,-164.56122084049218,0.5840013142274509,102.59103149595413,0.05468491590654239
31,31,-799.3602490693926,0.32560165494795806,-502.81473888895914,0.5338490696067173,-200.02135812858694,0.5840013142274509,102.18498031662446,0.08930171019013435
32,32,-799.3602490693926,0.3393497059246245,-502.9806948075767,0.55320796877891,-164.56122084049218,0.5840013142274509,102.48599549129965,0.06309586593548576
33,33,-691.9033940472917,0.2430622759452086,-483.2941972877705,0.5477115279688217,-105.96166906401741,0.6041698179463375,122.85558718928722,0.06964031164540861
34,34,-692.0817531078073,0.33554788509964606,-528.0946305838862,0.562820834997511,-105.96166906401741,0.6041698179463375,88.69869490419158,0.05606337330695756
35,35,-691.9033940472917,0.3200749615580091,-536.3835450230662,0.5625870518084328,-105.96166906401741,0.6041698179463375,95.89607095803707,0.05842052210096664
36,36,-691.9033940472917,0.41061699507789806,-539.2496825673473,0.5599047903892149,-250.5264818641882,0.6041698179463375,82.56154367438643,0.056659325212819564
37,37,-691.9033940472917,0.3797955905336209,-536.0482140898354,0.5523610942330106,-128.12863657638306,0.6041698179463375,107.93717528854326,0.06591401891294824
38,38,-691.9033940472917,0.381002320220094,-526.1927517001728,0.5509623385206447,-211.0553936758132,0.6041698179463375,109.53996659648168,0.06861373386344508
39,39,-691.9033940472917,0.37019086780484634,-501.29812372120665,0.5488201782490693,-211.0553936758132,0.6041698179463375,129.38370557732927,0.07070882464584625
40,40,-691.9033940472917,0.34389187402886234,-504.7899110447003,0.545702480263626,-197.07403137491474,0.6041698179463375,129.94930463647066,0.0812239686567092
41,41,-691.9033940472917,0.3165898448606473,-538.1004644443391,0.5534172343297027,-150.7504864648613,0.6041698179463375,129.41924255771792,0.08385250812958117
42,42,-691.9033940472917,0.3206459507028218,-520.5055657067392,0.567133690617252,-211.0553936758132,0.6041698179463375,135.46384322633205,0.06151768470036107
43,43,-691.9033940472917,0.3007136206705274,-550.9622690569688,0.551119514655458,-211.0553936758132,0.6041698179463375,122.30270989539365,0.0867771833168446
44,44,-691.9033940472917,0.29268956746105695,-529.6950954526585,0.5529822888055399,-211.0553936758132,0.6041698179463375,133.3273914264528,0.08756246156129766
45,45,-691.9033940472917,0.2849875327449013,-521.1319912616301,0.5492128484134082,-150.7504864648613,0.6053962181507879,120.77264647427813,0.09723147009097341
46,46,-691.9033940472917,0.29211982669763603,-517.807877458843,0.5487234848537266,-150.7504864648613,0.6053962181507879,114.53484148497611,0.09363633390259603
47,47,-691.9033940472917,0.2606583112878527,-507.76296510027663,0.530221967579518,-150.7504864648613,0.6053962181507879,114.98546775069795,0.11417475769037985
48,48,-723.2611990115992,0.31208037370946773,-540.3897495846323,0.5420373775291036,-211.0553936758132,0.6053962181507879,112.44517298069692,0.09134453006456465
49,49,-707.2617478428483,0.3047470736986482,-530.8104371582021,0.568061934668394,-216.96814871704066,0.6053962181507879,88.03705654015427,0.07985400921363567
50,50,-691.9033940472917,0.271145454887318,-493.0870134414353,0.534982870412844,-146.70258281047032,0.6053962181507879,114.34023205034919,0.11407105581854625
51,51,-691.9033940472917,0.25216193606323295,-511.8354534560725,0.5245158002037581,-211.0553936758132,0.6053962181507879,102.77177840976499,0.11758532406706318
52,52,-691.9033940472917,0.28554052220010323,-518.4616356456179,0.5491660087087988,-211.0553936758132,0.6053962181507879,91.32716085237423,0.0893717347136915
53,53,-715.7034964123465,0.2717708484956381,-534.558306187555,0.5551827459420702,-211.0553936758132,0.6053962181507879,86.10964663525088,0.0842267547042979
54,54,-691.9033940472917,0.3428916844846648,-511.68145742863607,0.5686208011060482,-211.0553936758132,0.6053962181507879,84.84612708638137,0.06562952699471115
55,55,-691.9033940472917,0.41773213917311186,-523.5810171063968,0.5575604856376358,-211.0553936758132,0.6053962181507879,75.26434501115186,0.06510194576994628
56,56,-691.9033940472917,0.4265621363979599,-528.2723835657066,0.5652518506761587,-211.0553936758132,0.6053962181507879,80.62990811057237,0.062100142888268435
57,57,-695.2172314070991,0.32737673856198357,-507.7610435507213,0.5353780643809816,-196.3141324797075,0.6053962181507879,103.55896223058569,0.0943248384846145
58,58,-701.165877231278,0.3626178726011863,-530.6474568138759,0.5744847652746479,-211.0553936758132,0.6053962181507879,70.60196959724196,0.06364103997917932
59,59,-701.165877231278,0.3479599870779715,-528.4950441853723,0.564956487700296,-295.61034033346624,0.6053962181507879,69.91290985846769,0.08200182018701199
60,60,-720.5026603937507,0.3297920396165537,-520.9415129267145,0.5617049326998207,-295.61034033346624,0.6053962181507879,69.90380107894255,0.08667861738155277
