gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
20,20,-617.782483316398,0.32536012774781964,-478.6851371892943,0.548362414939473,-178.39600650278328,0.5711943833917117,73.72645942248103,0.05523821741155203
21,21,-666.0623874854656,0.3860720194397149,-476.4478056988332,0.56102827778165,-232.48967873914873,0.6174175794020882,86.60779778602783,0.03734515292672568
22,22,-783.6778687423139,0.41984645364830175,-488.84266833716566,0.533500213978861,-232.48967873914873,0.6174175794020882,88.32086455732862,0.06726655211233756
23,23,-783.6778687423139,0.41984645364830175,-503.099296796134,0.5499983224846969,-327.81867700525777,0.6174175794020882,65.60186110843614,0.05603661138967011
24,24,-783.6778687423139,0.3354186537066899,-518.2753703212724,0.5472882797982018,-449.89365192419814,0.6123837045578594,72.99144754251118,0.06590176274983353
25,25,-617.782483316398,0.26036466460143726,-498.0185670790756,0.5483278627265419,-281.1611225386211,0.6123837045578594,55.286185623927494,0.09186766473397948
26,26,-783.6778687423139,0.4249601987603564,-500.2288406283258,0.5628161448034465,-449.89365192419814,0.6123837045578594,70.73899904147683,0.059197097003551184
27,27,-683.6671878803841,0.3183262041999052,-477.9207520975883,0.5578387650005827,-350.0818349560359,0.6123837045578594,54.71570490040658,0.07930513799482926
28,28,-709.1195795888084,0.33490045727231676,-473.4117614847808,0.5593615226321975,-167.38799799947594,0.6123837045578594,66.70414752615113,0.08089535831298801
29,29,-709.1195795888084,0.31362375907053697,-484.9302212531589,0.5511143293407156,-282.4363295080893,0.6123837045578594,55.70250484115953,0.08166095014864719
30,30,-873.3537572912984,0.35828083148556084,-494.71517653313975,0.5657575508173486,-192.77984667993726,0.6123837045578594,90.77424903702827,0.055700038217607384
31,31,-709.1195795888084,0.437929327910978,-478.6521037838519,0.5642358595728547,-192.77984667993726,0.6123837045578594,61.077060072658995,0.05290185335179494
32,32,-709.1195795888084,0.37559339065043257,-476.0569162928575,0.5598952608141452,-192.77984667993726,0.6123837045578594,55.65646915840805,0.06041777413038605
33,33,-577.2332102382348,0.3837394514603214,-480.9666211505492,0.5535386082995789,-449.60734827170273,0.6123837045578594,34.4164841945086,0.06275917544507069
34,34,-709.1195795888084,0.4079522658475692,-483.6589427248769,0.5476516318314476,-417.5555426347364,0.6123837045578594,50.098676641518104,0.06795646721977439
35,35,-709.1195795888084,0.3844397992952754,-481.7161308746754,0.5614831246216533,-400.70268298895576,0.6123837045578594,58.56179675030809,0.06797916018126876
36,36,-659.4508174356915,0.3248782793274994,-458.68684525097575,0.5612378491120952,-146.1809847928637,0.6123837045578594,68.4411931917384,0.07775358822514711
37,37,-761.5338417295462,0.1995780771737073,-475.05585103519815,0.5467991712812305,-268.7559371440022,0.6435503718331892,86.36630833234192,0.125402778307174
38,38,-659.4508174356915,0.2993392782969084,-469.928092227851,0.5491919441354801,-209.90502724435115,0.6435503718331892,76.67139203694049,0.10735499023817296
39,39,-783.6778687423139,0.2883384309948358,-472.52419768395873,0.559499707207415,-209.90502724435115,0.6435503718331892,73.36528134378617,0.1024860189075435
40,40,-709.1195795888084,0.35696567689848896,-471.03552375451824,0.5877020261564708,-209.90502724435115,0.6435503718331892,69.19402486198126,0.0734407363846746
41,41,-709.1195795888084,0.18824195617979997,-482.25288693266293,0.5913599496763567,-449.89365192419814,0.6560552554772822,41.545677422304635,0.11350288791035189
42,42,-709.1195795888084,0.39279519149194253,-490.23750421854095,0.5830491804496233,-132.16297531731195,0.6560552554772822,94.46943875224189,0.08114065295847861
43,43,-716.603478513418,0.404630457655683,-515.8552149952964,0.5664114686935043,-361.8610813632501,0.6560552554772822,88.53204698930963,0.09029702228403101
44,44,-709.1195795888084,0.3934306242474922,-499.80841038614864,0.5770559859490944,-361.8610813632501,0.6560552554772822,70.7734445595902,0.08680119591774363
45,45,-709.1195795888084,0.35952477709093256,-496.84112749818183,0.5621477708632217,-251.7857890341013,0.6560552554772822,85.2104988058209,0.09729393615269943
46,46,-709.1195795888084,0.3319269052976648,-497.85367310813746,0.5705670693853035,-214.54072779064666,0.6560552554772822,97.19841166867994,0.10173976434085834
47,47,-697.9560689924738,0.3183911703417311,-505.01195463277134,0.5794160484307556,-251.7857890341013,0.6560552554772822,66.36531043568945,0.09456297146107968
48,48,-580.4678918181287,0.3778966244415317,-499.4018317492346,0.5878141474394032,-313.03102573429163,0.6560552554772822,35.156988821337364,0.08728409436698527
49,49,-580.4678918181287,0.1970417650837418,-488.8479784605955,0.5701497677904872,-401.1441356109198,0.6560552554772822,33.6087820068639,0.14225930617308788
50,50,-574.9809922458667,0.22081820109923447,-475.61586406128043,0.586548729201908,-147.4007558372913,0.6560552554772822,56.873999025165844,0.12711592053233245
51,51,-617.782483316398,0.2568895710295854,-486.9974171778507,0.6233743469641247,-396.1984166646386,0.6560552554772822,54.48078834106459,0.05871988856126506
52,52,-617.782483316398,0.3472512438776364,-501.5095570656386,0.6206091514406444,-396.1984166646386,0.6560552554772822,49.484577137414696,0.06690640682316593
53,53,-617.782483316398,0.4724813158998478,-492.20500450864245,0.6220984022362525,-396.1984166646386,0.6560552554772822,49.87075493513472,0.057240339220145695
54,54,-673.4741383290049,0.3405442898351429,-491.1986363503359,0.6064519695585635,-128.0448352823339,0.6560552554772822,65.71717182116568,0.08084011110366578
55,55,-673.4741383290049,0.3634707218554051,-496.05436285532767,0.6058325596419243,-126.36350217217093,0.6560552554772822,60.152901478142134,0.08563192495251899
56,56,-617.782483316398,0.28279912477618374,-498.9310708064583,0.6131832849758663,-410.49588974480935,0.6560552554772822,36.92830295206,0.08594288848828432
57,57,-617.782483316398,0.25377086421299766,-504.2855981125922,0.6160217860512738,-413.98557426785675,0.6560552554772822,40.12216745429883,0.08128717356904859
58,58,-709.1195795888084,0.3053735483697642,-515.5869727562877,0.5963480712798571,-437.57022248601646,0.6560552554772822,57.26042904899702,0.0910540586186891
59,59,-617.782483316398,0.3853313704276187,-500.8132881752269,0.6207177485304297,-331.6798145816185,0.6560552554772822,42.140092682622345,0.07703130659773044
60,60,-617.782483316398,0.3083174358301857,-499.5773600832057,0.6206062078247171,-313.03102573429163,0.6560552554772822,41.04892728555677,0.07264151554180763
