gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
31,31,-629.9114912338063,0.3222661898513609,-462.5807555820044,0.5902976224384061,-186.5760843513768,0.6509356102195785,205.09487297051896,0.07555385118705857
32,32,-643.1266970147698,0.3661894377942624,-509.4168088814287,0.5944557020051229,-186.5760843513768,0.6509356102195785,182.39729230118036,0.0711153609545532
33,33,-659.2603409300941,0.3546574240045243,-538.3277901157536,0.5992271089516202,-186.5760843513768,0.6509356102195785,167.22934860972163,0.07090494998148285
34,34,-629.9114912338063,0.26800460214330496,-533.2627864416955,0.596396520825986,-186.5760843513768,0.6509356102195785,171.49212730590915,0.09513448346248078
35,35,-629.9114912338063,0.29564152273089944,-594.3909960526363,0.601071199260908,-189.7902301875322,0.6509356102195785,99.7109628856517,0.09744666851766828
36,36,-645.1918238890938,0.1327795297417046,-600.2058196352835,0.6261583178503531,-190.42400549553943,0.7107683649910135,104.97674125547364,0.10291648126017898
37,37,-654.380125480765,0.27275491733632107,-567.9158940457805,0.6089826602170552,-121.37149232540675,0.7107683649910135,134.97735971550847,0.11720393565755347
38,38,-654.380125480765,0.3151926743523617,-568.6440994064267,0.6392087461872012,-141.7651327404735,0.7107683649910135,128.49446221490393,0.07355975145380436
39,39,-643.1266970147698,0.4184146525069222,-598.9208216511649,0.6241417748533578,-194.1856141288215,0.7107683649910135,78.03352542841137,0.0914111424424706
40,40,-629.9114912338063,0.3726530073858444,-591.3954934773586,0.6238212202419449,-194.1856141288215,0.7107683649910135,83.35603974200318,0.07848677336696878
41,41,-654.380125480765,0.375561857335714,-580.2010535246633,0.6230720185289846,-126.66561751607416,0.7107683649910135,86.38006487168565,0.09684299327406636
42,42,-657.7502420056549,0.4009925251295902,-584.1567603890173,0.6180252923852807,-196.47289501056446,0.7107683649910135,65.38794457486719,0.10076992298088458
43,43,-643.1266970147698,0.40320297998291116,-582.7117215787733,0.6210680769306361,-539.4451924619319,0.7107683649910135,43.14943285169558,0.10057335463319063
44,44,-629.9114912338063,0.4054777861844478,-558.1618721440166,0.6159322839715133,-82.4105748780707,0.7107683649910135,89.25534649868723,0.10649921117904086
45,45,-629.9114912338063,0.4260741172198465,-568.2748285664246,0.6386078486884676,-313.30324537137216,0.7107683649910135,58.58777811453728,0.08892214536653387
46,46,-629.9114912338063,0.3632283214383034,-561.60448997979,0.6256646795249492,-288.98902856830665,0.7107683649910135,63.313054710043694,0.10076726046861666
47,47,-632.1177704905027,0.26191504537297244,-556.9612962100359,0.6347644508179408,-288.98902856830665,0.7107683649910135,67.3055630637735,0.10478474755059482
48,48,-629.9114912338063,0.351282244581993,-549.3270233917581,0.6536525443079626,-196.47289501056446,0.7107683649910135,70.27271287634879,0.09103056331002991
49,49,-657.7502420056549,0.2105921439338948,-557.5234311077545,0.6493264405980635,-348.6766701326,0.7107683649910135,48.624562119832916,0.11769267629203786
50,50,-629.9114912338063,0.25908944836712283,-543.3849917707504,0.6552933650669224,-184.12099081241743,0.7107683649910135,66.46784186657312,0.12770789727597093
51,51,-632.3587331713369,0.2029477512264826,-559.4906085116636,0.6564676191621925,-286.2731069761392,0.7107683649910135,52.289667943886634,0.11422476204926461
52,52,-632.3587331713369,0.29558823190866035,-564.1349898017392,0.6765650067448593,-371.3645269927258,0.7107683649910135,46.37678489506555,0.07118111914487223
53,53,-657.7502420056549,0.33037187988015704,-540.7387371985664,0.657976362241513,-110.04886167340764,0.7107683649910135,102.11712411584787,0.10356004422293272
54,54,-629.9114912338063,0.37974358298094174,-542.3570498797833,0.6513358164848417,-130.57001503395102,0.7107683649910135,90.07717524135295,0.09412570229728077
55,55,-629.9114912338063,0.38399957250293315,-547.7119088286773,0.6487233639439401,-124.90806920215063,0.7107683649910135,78.36866574811734,0.09029716349409696
56,56,-673.2806126047625,0.30266147506716107,-536.1429856736858,0.653383572013539,-124.90806920215063,0.7107683649910135,100.56504480515427,0.10320038008271322
57,57,-673.2806126047625,0.32033292863029045,-541.020240046752,0.6603028712282931,-130.57001503395102,0.7107683649910135,96.12619153503977,0.09717683241297691
58,58,-629.9114912338063,0.2840780310578264,-553.2683801453679,0.656937558325823,-320.7246547346796,0.7107683649910135,54.61010261822659,0.09335183681321796
59,59,-629.9114912338063,0.2195450411200493,-542.878478686643,0.6596284223401793,-113.62570103042572,0.7107683649910135,75.01588890499903,0.10267185004360654
60,60,-679.9047453609743,0.2359738581506794,-549.235525459895,0.657558515145275,-201.29635007466504,0.7107683649910135,74.62285989301277,0.09514373981517218
