gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
13,13,-701.3544769710853,0.3437650538452632,-440.1853719864495,0.5160561534772722,-305.3033600980927,0.540454836886514,146.33560617842383,0.03776016595095624
14,14,-642.450415044803,0.448468412798961,-435.71850177309346,0.5170023357542287,-305.3033600980927,0.540454836886514,146.76110954435416,0.03139918820012176
15,15,-721.1812137391421,0.2994041210078997,-411.2945706865935,0.5096552141546187,-297.05832153784377,0.540454836886514,148.7900470392688,0.05112537475283003
16,16,-642.450415044803,0.3391869958587893,-399.8967935613467,0.5167419438862774,-305.3033600980927,0.540454836886514,142.79414158828362,0.05207348692453182
17,17,-642.450415044803,0.22870186942347992,-344.1700552123865,0.5092541191516695,-123.85543903550513,0.540454836886514,104.16341452817171,0.07215388644956838
18,18,-675.6901804527728,0.19345970632286652,-384.66104684987283,0.5122616216143449,-143.16674907743888,0.6666284584323722,131.87352145786534,0.1232055518232912
19,19,-675.6901804527728,0.30399527229514006,-387.4636148015504,0.5392085623616161,-195.45825770988031,0.6666284584323722,138.73914471340998,0.10333807598735553
20,20,-732.42689213767,0.23007394602394135,-432.0063901723292,0.5435226939998434,-216.21082119831559,0.6666284584323722,143.04985999037808,0.11386204206797955
21,21,-675.6901804527728,0.27467514677643734,-477.3305477373368,0.5698770082646439,-305.3033600980927,0.6666284584323722,139.28624012372555,0.09058069519477954
22,22,-705.541859122662,0.26130412744251924,-521.6341967547269,0.5795329136276888,-305.3033600980927,0.6666284584323722,127.1641978849149,0.09869142074489827
23,23,-649.344416273528,0.2776322480020987,-532.0865273154216,0.587659498033956,-143.16674907743888,0.6666284584323722,127.87350112704432,0.1091895337288529
24,24,-700.9306804191224,0.3118667319723528,-550.7173255970396,0.5908963312144339,-286.5918496943382,0.6666284584323722,117.89051496635717,0.10202516488341985
25,25,-700.9306804191224,0.2847315663126232,-558.9140947934276,0.6082109657596141,-140.56151379599746,0.6666284584323722,120.55968450908253,0.10312121509508643
26,26,-700.9306804191224,0.27423523698808094,-551.3310665195079,0.5999375439526586,-140.56151379599746,0.6666284584323722,131.81238190762784,0.11405793227069204
27,27,-660.1782182697726,0.26286634925348384,-575.895234405653,0.6168135375722513,-143.16674907743888,0.6666284584323722,103.12849189051508,0.0975440870730762
28,28,-705.541859122662,0.309038667957979,-613.799226141586,0.6195783115869891,-426.16572217482417,0.6666284584323722,49.828470223813184,0.1066568130847433
29,29,-656.144724018016,0.24836740287312808,-610.3587213372456,0.6174477237883746,-426.16572217482417,0.6666284584323722,50.41716701767561,0.11296833648702648
30,30,-642.450415044803,0.2965078969334295,-618.4952420661782,0.639368235381382,-305.3033600980927,0.6666284584323722,56.62581871235587,0.0886256100409982
31,31,-705.541859122662,0.17515758970604925,-615.6045152613651,0.6160016523735324,-123.55141549929827,0.6752310789295134,79.70600704452224,0.12017364988497284
32,32,-675.6901804527728,0.1965185768073941,-594.4819724239519,0.5587724267107759,-118.99999627829858,0.6752310789295134,98.8006756536709,0.17227258274955362
33,33,-675.6901804527728,0.24070653336938444,-612.3644518569487,0.5784757146392288,-305.3033600980927,0.6752310789295134,70.53505725623359,0.15625631106859586
34,34,-705.541859122662,0.20699060499801314,-598.667545388481,0.5624273131378729,-305.3033600980927,0.6752310789295134,78.04367130371415,0.16276866020352404
35,35,-705.541859122662,0.28570498635577357,-591.4255548892867,0.5702261565932716,-111.40364616608478,0.6752310789295134,113.57743510370227,0.1466464838256937
36,36,-705.541859122662,0.27539153591847215,-602.4226856849199,0.5742520804454774,-111.40364616608478,0.6752310789295134,110.2457342830298,0.13954972988469214
37,37,-701.1238753207291,0.2727845204703073,-619.1026319083453,0.579654037850617,-346.7182429760398,0.6752310789295134,74.63739401764197,0.11296243933685149
38,38,-701.1238753207291,0.2741924195661044,-614.2057184426219,0.5791953324596473,-265.3260814663626,0.6752310789295134,80.6803103169339,0.12112426038709252
39,39,-701.1238753207291,0.2183760418336239,-610.1751434726258,0.5828697759342276,-305.3033600980927,0.6752310789295134,89.00941817165014,0.11302608852475202
40,40,-642.450415044803,0.2872149763269892,-593.4664370089308,0.5778792282491495,-106.75969674197843,0.6752310789295134,109.9219719893609,0.10875906064229662
41,41,-642.450415044803,0.3432726218876885,-612.8139951563082,0.6013757180578744,-305.3033600980927,0.6752310789295134,73.83100611012222,0.09650293152743367
42,42,-642.450415044803,0.2693123847169834,-603.9444085274628,0.6080455997684863,-143.16674907743888,0.6752310789295134,97.48457075809476,0.11049923049626467
43,43,-642.450415044803,0.32928061418458454,-622.726285322993,0.5970449810957036,-305.3033600980927,0.6752310789295134,57.49736412620821,0.11213193389078745
44,44,-642.450415044803,0.2965196953162615,-614.0443963783727,0.5959187763824396,-305.3033600980927,0.6752310789295134,73.19548627450428,0.10950713662059068
45,45,-642.450415044803,0.3676404395164464,-610.8929413105609,0.6146968363819942,-305.3033600980927,0.6752310789295134,83.43920677454727,0.09885431642143652
46,46,-642.450415044803,0.356234903345021,-617.6822052011271,0.6188768098156532,-305.3033600980927,0.6752310789295134,72.87409011515606,0.09858190551528688
47,47,-642.450415044803,0.323316165860735,-599.9143929285805,0.5951435332920456,-305.3033600980927,0.6752310789295134,75.57519364455335,0.1281146736319323
48,48,-642.450415044803,0.36197832454216294,-627.9484317185714,0.6265737877995305,-305.3033600980927,0.6752310789295134,46.60663027482146,0.10032646131741396
49,49,-714.2828718160423,0.2677056553747346,-626.5729216465262,0.6393543729302561,-450.735738566586,0.6752310789295134,49.60463967301672,0.08626063934957871
50,50,-696.5077353087319,0.23129033884849276,-615.7842363817305,0.6298728313170923,-305.3033600980927,0.6752310789295134,71.34835794537193,0.10001507891580617
51,51,-644.5940402719992,0.22620880777006327,-583.6644584296725,0.579707068404727,-169.30493335571774,0.6752310789295134,107.94668168903169,0.13877555698125577
52,52,-651.8948851121917,0.35308879074004096,-600.4915915448668,0.5982506757596999,-262.61805506323753,0.6752310789295134,97.09224259017493,0.11319848775623365
53,53,-656.3807334961758,0.4178581096178577,-625.8509645657924,0.60618815269076,-346.7182429760398,0.6752310789295134,53.888371935736174,0.10558157489786262
54,54,-656.3807334961758,0.2299998764452003,-601.7427911064077,0.6210770487644296,-305.3033600980927,0.6752310789295134,97.00347245280105,0.11622831698250348
55,55,-642.450415044803,0.27945836030644366,-587.6349601799294,0.6363105572660932,-112.4012968390172,0.6752310789295134,136.69250929983914,0.09213533654465023
56,56,-642.450415044803,0.2645993730236577,-611.0844084008326,0.623593012538266,-305.3033600980927,0.6752310789295134,74.6803246506203,0.10576167652367077
57,57,-642.450415044803,0.1744558238306239,-613.8624390672496,0.6247356021540796,-132.2995784312403,0.6752310789295134,85.70469233334988,0.12612220264162335
58,58,-644.3881148545962,0.18448288379320077,-615.3690685376354,0.6304095848994999,-111.57706726988197,0.6752310789295134,94.46124524576648,0.11969887273873327
59,59,-640.0645838568088,0.1424377223064399,-595.0145382715309,0.604071115828289,-114.70986381248788,0.6763723795612476,124.53837940091715,0.156857596488425
60,60,-747.4642153721178,0.18154750868639594,-624.865377549736,0.6462438889175114,-256.2631657365686,0.6763723795612476,70.59926486470962,0.100945560061006
