gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
34,34,-653.7378314408926,0.2025991320946463,-430.2010984160017,0.5947793167811101,-95.58551028622479,0.6460170236836117,97.91914251669311,0.10814308962934918
35,35,-706.7424910153355,0.3111792666566725,-445.9096445695186,0.5926888215424083,-245.25797143288665,0.6460170236836117,65.43393714244868,0.08916833197578503
36,36,-623.6595684582286,0.3433959373895049,-459.886934095833,0.6030517821327666,-330.2526716943151,0.6460170236836117,62.766102798364464,0.06617780424525319
37,37,-628.7810176757603,0.3812703313338854,-466.1439735847108,0.5862973568178621,-411.7569690958516,0.6460170236836117,70.9250530265182,0.0883056766341487
38,38,-624.5995634432818,0.3895906885862712,-460.1936582879803,0.590013150049441,-411.7569690958516,0.6460170236836117,68.84712250362757,0.08768047615054168
39,39,-645.3401627977616,0.38381102783640747,-462.78666302446044,0.5985914867049854,-131.7672792584807,0.6460170236836117,82.67489474575899,0.08073653413063457
40,40,-645.3401627977616,0.4290725360484791,-467.0514587137731,0.5866064790013296,-136.92569996649735,0.6460170236836117,86.62800682007114,0.08812071365779907
41,41,-645.3401627977616,0.32738530059680937,-452.01708254088555,0.6027749423046702,-426.130384121129,0.6460170236836117,61.436484586893684,0.08655219802587805
42,42,-645.3401627977616,0.15876047845809177,-468.4385954002331,0.6010126045582183,-384.88814886762106,0.6616267499171724,73.50228672843909,0.11980486049470798
43,43,-645.3401627977616,0.3373530280209681,-463.76034817973556,0.6088124484291392,-349.24191022933434,0.6616267499171724,63.11190575406252,0.08724809222702966
44,44,-617.9067387740015,0.3364155382913415,-471.5089780577401,0.6121643864876717,-320.2502047369134,0.6616267499171724,72.91131507404239,0.08241897107269901
45,45,-645.3401627977616,0.42787422506468487,-487.17576729281024,0.6105833846444392,-411.7569690958516,0.6616267499171724,72.93544647197,0.08152718781024045
46,46,-612.2880441309871,0.291390888679147,-497.6679891065262,0.6012362644438066,-368.5667898965018,0.6616267499171724,80.6665482580945,0.105185970084364
47,47,-612.2880441309871,0.308927654233547,-502.5301186734697,0.6099167192755106,-368.5667898965018,0.6616267499171724,81.02662421125498,0.08998798774587535
48,48,-675.6564971480663,0.36186894099257305,-530.7219455561119,0.623252331503331,-417.7929638041434,0.6616267499171724,76.32844501651125,0.07369914086989375
49,49,-620.8777780059365,0.3261827907000292,-543.3813020068242,0.6102067248585232,-417.7929638041434,0.6616267499171724,71.39527724023289,0.09008696792835388
50,50,-612.2880441309871,0.28282256223644825,-527.6372756177692,0.5893463479176675,-384.43001539483447,0.6616267499171724,80.8746330546823,0.10555544460470834
51,51,-620.8777780059365,0.30872235751138044,-535.5895791371723,0.5940023767222993,-250.83221564938967,0.6616267499171724,85.83112875278296,0.10367570890213014
52,52,-620.8777780059365,0.303522467556043,-543.6852638965088,0.6085953926934703,-233.0544269958044,0.6616267499171724,84.35850980502882,0.08296437514970892
53,53,-620.8777780059365,0.2977002248307842,-517.4104793705138,0.5879918934952345,-78.83430155264602,0.6616267499171724,122.59340773061544,0.11194022221840709
54,54,-606.4187385572463,0.307385960133589,-536.3851511257659,0.6080437076280678,-258.1555802447336,0.6616267499171724,99.70307223649431,0.0966208398848163
55,55,-606.4187385572463,0.2227504898546887,-550.7391363440465,0.6089687617680452,-258.1555802447336,0.6616267499171724,89.23281716844839,0.11394467212066411
56,56,-623.6595684582286,0.2543375419782889,-558.9120962348287,0.6040754960271895,-258.1555802447336,0.6616267499171724,80.45839422721808,0.10863868179953819
57,57,-612.2880441309871,0.2668793820387407,-546.3628803689809,0.594665123492802,-258.86034549343844,0.6616267499171724,83.76469913009555,0.11014811120726244
58,58,-627.809377322251,0.1500239809517117,-542.8245861107296,0.5574804537756509,-258.86034549343844,0.7066908165479586,89.57657670770146,0.16920242473694277
59,59,-612.2880441309871,0.2498509955478754,-539.4378192726074,0.6057890344462955,-128.51974705186967,0.6935437331846728,100.67611627118671,0.10363773909977651
60,60,-606.4187385572463,0.31713613973861143,-519.6829483142111,0.5970249963665747,-329.4366650033599,0.6935437331846728,95.02482313969716,0.11082950186076629
