gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
35,35,-617.6106537366742,0.17928166320151803,-563.374845541539,0.6066333249975697,-462.80454721501854,0.6570502510564165,43.57572678175305,0.10083256836662474
36,36,-617.6106537366742,0.38953217415043667,-559.3244691595021,0.6015220912776271,-462.80454721501854,0.6570502510564165,52.05391144304918,0.07052397439093065
37,37,-638.2520619335661,0.25863041767566824,-567.0552159967757,0.5849345835903693,-462.80454721501854,0.6570502510564165,46.68531853898518,0.10443667179853232
38,38,-617.6106537366742,0.3532907638936801,-572.5832420612509,0.6078878831528941,-462.80454721501854,0.6570502510564165,37.37949139383383,0.07413463955259827
39,39,-638.2520619335661,0.3014766040749672,-570.1834983508755,0.6152600740234269,-462.80454721501854,0.6570502510564165,42.87620642485936,0.07086981050882923
40,40,-604.1093321152583,0.4418497548124185,-573.940176662999,0.6189681391378664,-462.80454721501854,0.6570502510564165,32.50422219466765,0.05870012667527872
41,41,-604.1093321152583,0.4008316203205475,-576.063567209929,0.6005087661661084,-462.80454721501854,0.6570502510564165,26.009483159699982,0.07438273048091883
42,42,-609.9255632200634,0.4008316203205475,-580.9131053540863,0.6185650214707775,-462.80454721501854,0.6570502510564165,20.690949068408433,0.06658403145879378
43,43,-609.9255632200634,0.36364086880188323,-576.4406683991174,0.5944692300320445,-462.80454721501854,0.6570502510564165,27.368549850221306,0.08402212349051398
44,44,-638.2520619335661,0.3471751925632569,-574.9698454338394,0.5996085290491108,-197.2049636159526,0.6570502510564165,53.57789529100486,0.08380692043178412
45,45,-609.9255632200634,0.3471751925632569,-569.4319965492541,0.6002689650954717,-197.2049636159526,0.6570502510564165,69.06612367323423,0.08139456422408911
46,46,-651.8513045891732,0.40376193858502624,-581.10263301869,0.6091333667556454,-462.80454721501854,0.6570502510564165,24.89791156531766,0.07607127233459314
47,47,-646.6584977539782,0.3078115761408399,-577.6804804061219,0.6213765979759323,-251.839078956343,0.6570502510564165,47.12529255246177,0.07537125690114574
48,48,-608.217496791232,0.2388307497750763,-580.815596588178,0.6192464951378034,-462.80454721501854,0.6570502510564165,23.447205681968363,0.0890831020731963
49,49,-608.217496791232,0.2765493766961271,-582.6150748349586,0.6258388550099653,-462.80454721501854,0.6570502510564165,18.126542013051886,0.070684259739449
50,50,-646.6584977539782,0.37296685218865183,-579.5784454555354,0.6183427435623995,-196.77044562024858,0.6570502510564165,50.420330014853064,0.06286334018169717
51,51,-638.2520619335661,0.3417592965458412,-574.7261328717678,0.6025361564068843,-282.9653493621999,0.6570502510564165,54.05889610686256,0.08510945258253445
52,52,-647.5906357899255,0.25873138949903157,-581.5865568057529,0.587331802867635,-377.0639410101534,0.6570502510564165,31.672204234018967,0.11624976327015688
53,53,-589.0608371554015,0.25531688117147944,-578.927261249399,0.6216247530529642,-410.2320717337893,0.6570502510564165,28.179729137576764,0.07822981873557935
54,54,-589.0608371554015,0.29290864965651064,-585.5961895236084,0.6298224476146413,-542.9659440981566,0.6570502510564165,9.949612160627971,0.07975023433401505
55,55,-589.0608371554015,0.19024664397400984,-584.7784137763033,0.6195436236007691,-546.7795214802077,0.6570502510564165,10.649397793373229,0.11122255941594834
56,56,-646.6584977539782,0.15533760228237925,-569.7379962017598,0.5856283655305672,-187.75872784050975,0.6801793386951744,57.04960883360339,0.1521609508561818
57,57,-589.0608371554015,0.36725979945812726,-578.2611237734147,0.6287902672013721,-491.9789187563124,0.6801793386951744,17.714028016497515,0.08118334043887201
58,58,-589.0608371554015,0.36725979945812726,-576.0397467274171,0.6305655309648899,-556.192150714389,0.6801793386951744,14.86505255386938,0.06978880732263472
59,59,-589.0608371554015,0.38283426415504396,-561.1675856212023,0.6188948700689056,-218.17162069888468,0.6801793386951744,57.585911398136304,0.08458724272929494
60,60,-633.8482937464427,0.376757090082626,-555.664076781918,0.6180797689112365,-218.17162069888468,0.6801793386951744,58.16523800549534,0.09014052518593763
