gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
40,40,-696.4466368406471,0.3420474417105589,-602.4396008620173,0.5457055005537393,-137.89126064314857,0.5799414057893989,79.91971533790496,0.05839728063641417
41,41,-687.3939257913756,0.21961748989362115,-590.1175801587908,0.5254553852168515,-137.89126064314857,0.6308576229537114,95.05775543572162,0.1028933566609149
42,42,-643.6949144024486,0.27068790860369696,-568.4681242076649,0.5257518305805823,-125.8411342306825,0.6308576229537114,104.11725979033815,0.08871943360362464
43,43,-723.0881452585808,0.3045880819961892,-580.880771600639,0.5520901134515775,-383.4358423442988,0.6308576229537114,76.71155233982346,0.08119769688234828
44,44,-668.6601484621316,0.36688505694446705,-588.5916978031171,0.5606098457842015,-443.30147152250555,0.6308576229537114,57.44090826554692,0.07157044936283825
45,45,-668.6601484621316,0.3950717300121578,-570.0534169277959,0.5343843137226144,-368.93380476470406,0.6308576229537114,65.6491697680245,0.08557250674728561
46,46,-654.0988614315862,0.38249952834389644,-584.23382826987,0.5532232305571195,-447.2352805978853,0.6308576229537114,54.00773047882221,0.07433201576297657
47,47,-669.0569720145285,0.299088417925116,-578.2721533800592,0.5637952633325946,-247.2967509918135,0.6308576229537114,72.55001317237429,0.08405574200055539
48,48,-643.6949144024486,0.25861448756333866,-568.9990457377259,0.5829844210852191,-247.2967509918135,0.6308576229537114,76.1336347741382,0.07319251562312168
49,49,-643.6949144024486,0.3421629134693196,-562.842584570942,0.5791052697492073,-211.8420077921678,0.6308576229537114,75.77758232159775,0.07500452515570734
50,50,-737.7267438888608,0.3139066599904077,-546.8680061254801,0.6012157653762246,-265.10505432336595,0.6308576229537114,67.94717326413299,0.06112099367935762
51,51,-643.6949144024486,0.19704505605322425,-527.5419699698624,0.5926731770439507,-265.10505432336595,0.6308576229537114,70.28811254355954,0.08774230186682583
52,52,-643.6949144024486,0.2633129071627285,-537.8952739375134,0.6042533903302703,-265.10505432336595,0.6308576229537114,55.62322122671758,0.06554656827644355
53,53,-643.6949144024486,0.20048604506518303,-532.6154616751626,0.5939206762368382,-426.53828302592166,0.6308576229537114,33.31491920431982,0.08994048233088552
54,54,-643.6949144024486,0.40408611448650494,-528.5309453084448,0.6038578474478832,-265.10505432336595,0.6308576229537114,49.11222712829673,0.05824736435608064
55,55,-583.3738203796697,0.20199638174599324,-502.1435586828801,0.5608577102378245,-137.89126064314857,0.6308576229537114,77.71425886393469,0.1276658323074405
56,56,-615.0814905536998,0.24175836518021004,-534.1040643712334,0.6059969071905892,-358.41839673404246,0.6308576229537114,36.623111016795804,0.06434054575216876
57,57,-615.0814905536998,0.40408611448650494,-517.309053036089,0.6126384948813329,-194.0919198047437,0.6525340129643106,79.29822319662559,0.050747439692508195
58,58,-643.6949144024486,0.3261427165313596,-519.490718189964,0.5978298905419263,-194.0919198047437,0.6525340129643106,66.26471510607692,0.08066315714363323
59,59,-643.6949144024486,0.32503415700673055,-517.697488833528,0.6011820294402256,-345.40463418746714,0.6525340129643106,43.7709803822246,0.07960970212569868
60,60,-643.6949144024486,0.3726785727246243,-517.9380382188083,0.5914812421078771,-390.17297619046866,0.6525340129643106,56.12228560064051,0.0835151850229194
