gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
12,12,-778.3648666742027,0.26602319463034746,-599.0839778156225,0.49809709074239805,-278.18603190673207,0.5583337747838525,116.22770508199889,0.0697695151325308
13,13,-778.3648666742027,0.3608853937157408,-583.2620648588393,0.5177672311850644,-278.18603190673207,0.5583337747838525,107.5391217104385,0.05267759466948637
14,14,-778.3648666742027,0.31950490871224635,-563.508602961241,0.5303618308467545,-278.18603190673207,0.5583337747838525,127.3146069892716,0.047408769234259546
15,15,-778.3648666742027,0.31259689422645953,-524.8473231300534,0.5182959306586338,-133.64786185465115,0.5583337747838525,115.83572162426458,0.0712899269544682
16,16,-778.3648666742027,0.29475800824597237,-520.0967212448544,0.5090563688030018,-133.64786185465115,0.5834024792335359,105.84994346065527,0.08827614699668312
17,17,-778.3648666742027,0.2924008342704059,-489.3108016951404,0.5189492258025881,-140.04610181110527,0.5834024792335359,127.10639451679084,0.0786529077988286
18,18,-778.3648666742027,0.2747293144610519,-487.3946317716187,0.5009897309949938,-133.64786185465115,0.596159959224986,144.44976139567055,0.0982413182414702
19,19,-778.3648666742027,0.29884239418433167,-526.6743624003433,0.517077053073069,-140.04610181110527,0.596159959224986,120.95798926426477,0.08022134700982822
20,20,-778.3648666742027,0.3162608705792181,-556.5323484548558,0.5279907307805773,-140.04610181110527,0.596159959224986,117.98065752232826,0.07751621682884638
21,21,-778.3648666742027,0.3201965366492492,-561.2486333816299,0.5278054526450309,-140.04610181110527,0.596159959224986,126.5345095106136,0.08299030290289477
22,22,-731.6654715310488,0.30402830443704576,-554.7737453208166,0.5336551433101739,-140.04610181110527,0.596159959224986,127.7658917182808,0.07044776775464505
23,23,-731.6654715310488,0.28470160215244283,-601.842691815549,0.5467049728538336,-140.04610181110527,0.596159959224986,138.1549314415819,0.07734403427855399
24,24,-731.6654715310488,0.39150922125949716,-644.9272921522667,0.5532568324047613,-140.04610181110527,0.596159959224986,101.99148260889643,0.06020300540358498
25,25,-731.6654715310488,0.37982367603511674,-615.2794038924563,0.5500720311102114,-140.04610181110527,0.596159959224986,133.68789046116683,0.06126820415945805
26,26,-731.6654715310488,0.31036294354400756,-606.681959910948,0.5383254599567255,-140.04610181110527,0.596159959224986,136.2692274471056,0.07522670651076276
27,27,-731.6654715310488,0.39492126928621873,-617.6912901381962,0.558499543595387,-140.04610181110527,0.596159959224986,120.4763273777106,0.04837411796358373
28,28,-731.6654715310488,0.37205814802832654,-656.9727753966539,0.5721237285952611,-429.1637225677587,0.596159959224986,87.55040744004047,0.04047050903587576
29,29,-731.6654715310488,0.3226198231101346,-639.6142506639488,0.5519001640227267,-133.64786185465115,0.596159959224986,128.97755203557202,0.07617667323820701
30,30,-731.6654715310488,0.33973787301009367,-632.285133284881,0.5492419636663551,-133.64786185465115,0.596159959224986,117.35173169906818,0.07037916552584862
31,31,-731.6654715310488,0.3134109195067768,-635.0817726848402,0.5496673669929151,-133.64786185465115,0.596159959224986,134.04185915514483,0.07973602962391381
32,32,-731.6654715310488,0.2818959739247621,-642.8322909360669,0.5553968063175128,-237.3758150277437,0.601491714836595,123.47015491113822,0.08157624138511102
33,33,-731.6654715310488,0.22371241162564712,-656.9325060303204,0.5542109761293246,-302.9493389170305,0.6538960906999689,109.18480843496877,0.1026196679089043
34,34,-731.6654715310488,0.24548397554204232,-640.926619243074,0.5467794704225665,-398.16645918963036,0.6538960906999689,112.1165608704162,0.10575649058870432
35,35,-737.4033051694296,0.24548397554204232,-622.8946125461345,0.5816423378169008,-248.18413097019356,0.6538960906999689,133.23294262942517,0.07704557887064852
36,36,-731.6654715310488,0.2880932431300847,-592.1410722015027,0.5678837713124937,-142.55561511396706,0.6538960906999689,141.77468706042617,0.09285009394522194
37,37,-731.6654715310488,0.2906107979346002,-537.0257980201951,0.5706056084391022,-142.55561511396706,0.6538960906999689,171.28365848358422,0.08962309251119953
38,38,-731.6654715310488,0.29571943630293607,-512.9692178880521,0.571907268476326,-133.64786185465115,0.6538960906999689,145.64643877889105,0.07408053430548872
39,39,-731.6654715310488,0.38168974790554444,-534.0392044259519,0.5768431939262578,-306.23275570407014,0.6538960906999689,136.6854038857445,0.06399131302272215
40,40,-731.6654715310488,0.32353993911249507,-515.7953121802954,0.5713007469266205,-379.33892959768974,0.6538960906999689,130.56561671411953,0.07849581786583003
41,41,-731.6654715310488,0.38526911043882006,-499.41592891980093,0.5804011957977896,-417.10404612131515,0.6538960906999689,112.41538155526467,0.07385106793688889
42,42,-731.6654715310488,0.38526911043882006,-491.16157152870403,0.5537246494496714,-379.33892959768974,0.6538960906999689,97.95691262164503,0.09681978718141428
43,43,-685.4418778378807,0.3760720011085276,-497.8566677531145,0.5816195410031462,-417.10404612131515,0.6538960906999689,96.50243305767275,0.087462304757058
44,44,-622.3195679756006,0.3649953374615213,-508.65740688889883,0.5975293568257162,-417.10404612131515,0.6538960906999689,87.55458294479891,0.08074672363291517
45,45,-731.6654715310488,0.3774468159220567,-516.7708059093584,0.6093888136734801,-133.64786185465115,0.6538960906999689,105.38227929721617,0.07355568562355988
46,46,-778.3648666742027,0.3912902398638241,-564.1825056094775,0.5935626749382544,-417.10404612131515,0.6538960906999689,97.71749456395251,0.0899876402379779
47,47,-778.3648666742027,0.2891343466408276,-544.0386535372311,0.5803261732652348,-137.05434913179107,0.6538960906999689,115.82693258553614,0.11123614821510851
48,48,-778.3648666742027,0.3592374441609558,-563.9164243779171,0.5893702423061526,-282.4611476400433,0.6538960906999689,96.34694012850733,0.09343363167438666
49,49,-778.3648666742027,0.24034855853509046,-579.355907392222,0.6025556310945753,-278.18603190673207,0.6538960906999689,103.98687950635065,0.09585742549032827
50,50,-731.6654715310488,0.26779680639269604,-594.0177243292001,0.5860970854691554,-370.2784386766398,0.6538960906999689,70.01552056476507,0.11877551466493153
51,51,-731.6654715310488,0.2577234806546169,-580.9252571845316,0.5793014697777052,-293.5646115182274,0.6538960906999689,85.62880642194797,0.13095400999316012
52,52,-731.6654715310488,0.23615472971131035,-577.9939425219449,0.5865074587048533,-203.48513188272707,0.6538960906999689,85.97397874163865,0.1240522607415979
53,53,-731.6654715310488,0.24663159750351973,-588.3691470674069,0.6208276164396507,-388.9490797953537,0.6538960906999689,73.23386979741068,0.07710591404662107
54,54,-697.5778752939558,0.23131881588483091,-586.7530597479735,0.6141813504518172,-310.40045204486904,0.6538960906999689,80.42748757820047,0.09535469240779998
55,55,-731.6654715310488,0.16691798111274306,-549.9381976973684,0.6203538179957525,-116.31421520981401,0.684407602674101,161.66782801890588,0.11284010406672725
56,56,-697.5778752939558,0.21792941616252923,-523.8343508232814,0.6200536633757531,-116.31421520981401,0.684407602674101,172.10842058179017,0.10445391034614396
57,57,-707.9515734883671,0.15496094075474415,-497.6677766677087,0.5974322098592186,-116.31421520981401,0.694839213079679,201.60372757196848,0.1571608096435234
58,58,-731.6654715310488,0.2995564373016621,-442.0510414654716,0.6238944079243738,-116.31421520981401,0.694839213079679,218.14212456817114,0.09037117612470912
59,59,-707.9515734883671,0.28973942805928155,-447.6299655226035,0.6138220519260037,-116.31421520981401,0.694839213079679,212.44420802478368,0.10382499757189834
60,60,-731.6654715310488,0.25264726163003964,-392.34965176484616,0.6394145969428096,-116.31421520981401,0.694839213079679,218.13142658009247,0.08789075080127226
