gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
21,21,-653.0200773889388,0.8514301665930841,-361.55692561641627,1.323015063700083,-125.2005121255063,3.4625573172101154,200.5972381870152,0.9504097516050729
22,22,-646.1515827951404,1.4253777173131679,-541.9631119574061,1.8696165910419964,-351.03370356085105,3.895173778456933,75.09409725674408,0.7434862836044879
23,23,-682.8900225961092,3.154233715288774,-568.7783698443162,4.0177422834827174,-176.52063805654697,4.999056638267862,135.85652265909835,0.5707128603756837
24,24,-643.3865159626168,2.31279143162145,-409.313245543184,3.2459062768491265,-188.47246448805762,5.750431564894144,184.94253358264783,1.489227765563334
25,25,-682.8900225961092,4.020707495615594,-464.2874196862293,4.363633463796313,-132.36560516641762,4.545127652823481,205.8688891962856,0.17989997787338066
26,26,-741.9494873557211,2.139837482718685,-546.4468646888255,2.694410396570211,-310.91643764045335,4.994486575391083,121.16113428806572,0.8328061536118289
27,27,-623.6514662970982,0.8418977901625068,-515.671221286434,1.3222854716055181,-156.52384328298476,8.214835256972192,141.6840441732718,1.7418362032153538
28,28,-579.700215584961,1.186006946230248,-479.31669864779144,1.663075106251539,-409.51182645954447,3.0287896262057905,61.74046646721506,0.7032921630339376
29,29,-682.8900225961092,3.331170069217505,-514.8791859894213,4.106655864245034,-316.0165263364489,5.2943431629081585,118.50357516875707,0.6950082549545308
30,30,-682.8900225961092,2.8729379211899766,-513.3767761336858,3.6860657867648494,-263.3900361812877,6.0883534197389055,157.3012229309386,1.293423942664598
31,31,-682.8900225961092,2.0544269370140595,-380.90438590924333,2.892495417546339,-101.60917284030809,7.07059154301997,189.8327984327998,1.8240451703554172
32,32,-679.3561455032982,2.001300147014167,-368.4568814150554,2.868069031810072,-104.56686865344739,6.991200601377252,199.18699776793937,1.5014054076757617
33,33,-635.4252201140648,1.8295039310930683,-355.0578208161989,2.512445956693521,4.400161065879897,3.775252988179352,251.740046259717,0.9046409917609485
34,34,-599.2750115014431,4.346332311427035,-442.48492527459194,4.530241113451364,-35.935280516536615,4.549998327652587,187.12552819775422,0.04320042540555483
35,35,-682.8900225961092,2.923835977257471,-453.2556642343165,3.866857525048303,-58.99425658107327,6.097495693874321,194.20577031577562,1.2181205988020705
36,36,-502.48620959886586,0.2728582763067818,-243.27483943225593,0.38526017164509574,-64.17413348898093,1.0071454337314927,84.79275717306894,0.18618572862587107
37,37,-682.8900225961092,0.9741115016609379,-339.6188077786239,1.4793982869610485,-134.3462110451739,8.07507814982623,184.94020237722748,1.669014761784956
38,38,-602.5626246764162,0.470505562278866,-443.5026519974139,0.6877499834076022,-327.6886344564388,3.940385232746461,97.52186480607388,0.6674346654065236
39,39,-679.5899984052056,1.4210093972797244,-432.6329906518941,2.0662688081313094,-133.9733660938128,7.6789798694309175,210.93155015804302,1.4658641247569
40,40,-715.0754324839222,0.1237268521562192,-449.09968750132595,0.17024222496014388,-237.02438182571873,0.2467780758476335,150.47958853615924,0.04740535527925527
41,41,-682.8900225961092,1.9093415769811641,-416.57878515216646,2.910412903910782,-143.73734269828734,7.080187823582614,199.10671382295806,1.9575180241944012
42,42,-561.2688079478859,0.572844083050165,-388.63113756318177,0.8097533971473172,-138.37834870255617,1.8239987845425503,166.1664342562638,0.4758819709906651
43,43,-546.472229004971,0.9785262701005926,-407.04134039759856,1.308671998789796,-116.66715944069396,3.420246820522939,133.13626252298667,0.7811780184900325
44,44,-682.8900225961092,2.3669886528744706,-537.7833656969398,3.6046747823028533,-169.58374086365185,6.642402340706397,141.53690459851993,1.9022118937380734
45,45,-712.1647807281746,1.1231402685542875,-537.5610227439738,1.3889695338385843,-140.6645540463122,1.6748557899993664,168.77128402178724,0.21556873908043647
46,46,-719.527496731003,2.1657870902543466,-558.7244626608223,2.723813213358503,-167.4694243116296,3.111682238090782,187.5172766641374,0.39495698476919583
47,47,-617.825460118822,0.10174552624218587,-317.20534554792397,0.12373973551011341,-143.73734269828734,0.22492387146968976,158.05263043038434,0.03596527119883727
48,48,-680.6505496260529,1.7983786289181989,-283.60106805012794,2.4723967044802775,-143.73734269828734,7.185675672610517,161.37633329064158,1.741191505216676
49,49,-603.7568186609252,0.05760342389347798,-236.07135806898276,0.09604835863746165,-78.40387360220429,0.3270159887298116,144.58558039481818,0.05204618433322807
