gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
42,42,-617.7811852906842,0.03133858707398475,-386.82540328960084,0.39846093985353565,-76.95452853632894,0.8492660443355659,162.41964120341586,0.2106231570715124
43,43,-603.7053867222206,0.06078903061131748,-384.07223638433845,0.48174426638839934,-125.80270575087894,0.9313279616677694,135.3290362316418,0.2481632716244074
44,44,-646.9719064136616,0.07336014065341559,-377.9177559164787,0.4316271188182143,-25.37176379079274,0.8217701576378492,148.22541123923176,0.22845350325619232
45,45,-839.1740958926852,0.09677637390834769,-378.69452839903414,0.39400369359598314,-117.54131110037999,0.8310986142655691,154.55950721504306,0.21441473014811646
46,46,-679.2214202928725,0.09571639051742808,-400.4097765856932,0.4349787459676317,-99.66894603672195,0.9290908492822667,153.57612466426602,0.23125661875921488
47,47,-652.700969990148,0.06853918290620195,-360.66304498810763,0.3805999486806911,-70.47281977473493,0.85808305089123,155.45464912401863,0.2090653379435085
48,48,-665.2908766423219,0.09377300751463327,-359.76351490137796,0.38814276661061986,-107.48496768718735,0.9308853655034425,151.57484115501214,0.21969131420221555
49,49,-596.0973439014009,0.08869622911817018,-366.4296791065544,0.4015200912980459,-63.63018432292748,0.8296782714968007,155.72829539050647,0.19752658986854613
50,50,-573.6630691187369,0.053326455065163175,-348.8326525411885,0.3649006211832998,-92.48406242587207,0.895387755573314,140.17212779728166,0.22056373356515277
51,51,-692.7691282056052,0.05352516188803855,-365.84712167921145,0.3602771288765189,-90.50911789982558,0.9222338856113804,137.82264251890018,0.19788173079749807
52,52,-634.9572311843543,0.07142055191191513,-394.5313422946365,0.38812866563631765,-28.916807737515157,0.8846677589726291,151.69581779822263,0.2238115269829861
53,53,-646.0761072133001,0.055515736972957405,-364.2506778938426,0.40377146411086007,-82.79831861791621,0.9332611538648261,147.69823354603554,0.2224499593495242
54,54,-626.7756976307523,0.12188117235818867,-378.0377096109578,0.401312843601882,-123.0177103238254,0.9139614838091478,130.7720138039229,0.2092821532875725
55,55,-623.8160025038345,0.029676996346646816,-372.7797881241304,0.35508933347143784,-63.73210448006898,0.9513177304018868,148.34897343259456,0.22931507262035558
56,56,-587.29822686876,0.07013307120123011,-354.7201265003124,0.35719145011579095,-105.11381520146888,0.8707983037541971,154.3695569515232,0.21190552994740902
57,57,-625.4151813640843,0.056764783006681724,-325.39110771202775,0.3518175740968241,10.962138878701973,0.898777345036307,150.52134004136326,0.2144894721859558
58,58,-604.6917723400394,0.038967500931262916,-364.6845264054563,0.39352921587377054,1.093272128419767,0.8361189967793644,160.52662243688147,0.2348470204987457
59,59,-635.2238127235083,0.06773997593204475,-376.1257498029707,0.36524075736885336,-115.25145002440304,0.8810405976425538,143.3971238743187,0.24555210389536855
60,60,-647.7836562527533,0.04721176878648516,-378.86412163301094,0.47371978467083814,2.442445267211108,0.945183122678781,167.81176061138027,0.24349211053236844
61,61,-651.721812120489,0.024867231468294095,-378.1976146408394,0.3743899260188275,-53.80636075729921,0.8684438381433353,152.92821535318924,0.23163975355175215
62,62,-569.5336331586822,0.10695059595789683,-378.10562102035107,0.41356160655952545,-63.224199050729474,0.90485091199607,140.99618884793776,0.2516644653208211
63,63,-632.3793630604708,0.07576195725166293,-378.3762693168179,0.42361256329999314,-106.90385634618873,0.8574728149641423,148.05353772290155,0.2403748905711654
64,64,-730.8096234107174,0.08641060370338963,-389.30424310697657,0.39647963686532794,-105.5303523032079,0.876121280971117,147.04491961389328,0.24105364791770878
65,65,-635.6441958711051,0.05032206097013642,-354.64557389961243,0.39644256976083425,-116.81796431903797,0.893781144328395,144.6300680172361,0.2412218571283949
66,66,-635.648496450999,0.07041703853538878,-345.95250460021657,0.3742984606952365,-93.98750407900445,0.8961344673426366,157.3658174613301,0.2193671176858165
67,67,-637.3777443248615,0.07395278652021267,-410.28376276933074,0.43862812044913846,-120.33984111271137,0.8983163590774371,143.63193362487323,0.23055770366857087
68,68,-665.8478135327177,0.09895532403963665,-374.6888290770353,0.4560345719142574,-112.52987590637726,0.949958433788063,164.45021356027186,0.2583925281226395
69,69,-607.7940564122117,0.06943859753966702,-338.2367793912943,0.3955769208074266,-61.16283432602745,0.8942380384152195,148.35356608038802,0.24787607957910288
70,70,-665.9528114668016,0.06356051970095165,-357.77838879295604,0.45571260608524333,-81.33393497624712,0.9363532829744263,161.17370100090636,0.2573997652082097
71,71,-645.6368664869742,0.057285116806364784,-363.6977666344892,0.4315375959456867,-31.033166186153704,0.9110826839272876,162.00658565041877,0.24198575044449008
72,72,-609.4430010958281,0.043082870105188686,-358.77002636395497,0.40933556270912475,-84.65046041236856,0.9187992628754862,151.13302027175692,0.26847822411091454
73,73,-658.3098191092978,0.03841204082509424,-381.66530045819843,0.4046759873251076,-94.84729241180816,0.8698396318552852,142.82606540762401,0.256377944304096
74,74,-593.4610115555225,0.08685616760146282,-413.39658383059674,0.4839862503322608,-113.50198119838103,0.9289652857628744,138.87731150994378,0.2670304967194774
75,75,-623.4046644461006,0.08007388161497471,-352.1884853841214,0.42986986981687475,-92.41990737372244,0.9488461228321546,156.5719687377462,0.28582194821682116
76,76,-635.8819206191471,0.025966941915557543,-363.1777659573356,0.3934907490931257,-80.35238662357575,0.9097273325911598,160.74649642095017,0.24523420484014233
77,77,-594.3703932056504,0.09987938412329003,-348.63200089808834,0.3762864190179928,-98.7303434639462,0.8935218546294401,157.87775739595307,0.2389128156724531
78,78,-578.7455137064043,-0.006589989827224116,-351.93749865853204,0.35695581776880003,-44.50070111275091,0.8775037959667339,156.85741944725942,0.2529163518628829
79,79,-600.0524370662932,0.013945684880119099,-404.0074553585555,0.39789265983815075,-124.60986974115006,0.8937513830124953,125.13947662434269,0.2498610358776065
