gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
26,26,-666.9840856965869,0.021340325487362814,-415.9542465804104,0.40348746273894287,12.072331708070223,0.9095667269544943,173.93673626706573,0.21554826055734272
27,27,-666.9840856965869,0.02747862707748838,-388.2170571652097,0.33592978048165467,-49.862791282953744,0.8778556216604109,173.2841668788498,0.20746326729616182
28,28,-698.650723028379,0.10921272895323955,-429.2479772698633,0.4521286338521453,-57.98704759921315,0.9378000210954398,178.45835597576234,0.18988151655505248
29,29,-733.7485747900719,0.07852298791703,-409.35613452512854,0.41693722283072027,-41.662012041501214,0.7735900241370106,190.2988592949113,0.20795000726338073
30,30,-760.0334446403103,0.0829994489928524,-435.1605986716853,0.3640406101968549,-15.689441770197893,0.9250726060817606,187.25937265134024,0.2177790658514998
31,31,-706.5847511696965,0.09842295381937685,-436.3957971129994,0.3764627724838467,-107.15433725940655,0.8475042638554036,166.56296751105745,0.20949003608045177
32,32,-862.9530179446025,0.037139512255845705,-453.6313392159635,0.3825632550681903,21.650150654196096,0.9090324092509111,171.53891164173973,0.20570930024556064
33,33,-671.1508475312665,0.09560834106202075,-460.7665171058712,0.4437786339046043,-35.37316921484002,0.8395966423366082,161.58651015479947,0.21140372629627902
34,34,-681.3432930583663,0.040234299726062295,-441.91072932273426,0.39152039438242225,-69.03406396425677,0.8316661753002599,174.80221549396614,0.22167725366051058
35,35,-763.0055466477635,0.06506673833450327,-403.47352350003257,0.4100333697325866,-42.888814942937955,0.9112100448455593,174.4819600258922,0.21961183840798804
36,36,-882.8917701706606,0.07970563523846766,-405.71014539524396,0.358459676455164,-52.3158349364298,0.865113336949209,187.97526833882327,0.21693893171198794
37,37,-899.3926356480985,0.02981258722525967,-425.80440435047876,0.4056579303990237,-78.27090579469741,0.9072538347783754,188.65126414564287,0.22257539733057338
38,38,-744.5827932815209,0.1223214976521795,-433.47378346150424,0.4395412964932606,-31.018374139788857,0.8670826787350461,199.520462697336,0.19773328713277138
39,39,-723.4661732380813,0.037325856322635916,-392.33758102825004,0.33322097863499195,-58.61044233744338,0.914568945401583,185.37805643152953,0.2195796911567922
40,40,-727.4304470494106,0.10976050406772883,-428.17907524934316,0.43382509510209943,-34.62091957648975,0.912570574465882,196.18674783474998,0.22030669024853286
41,41,-1062.9283176226281,0.11588703625374486,-435.54325071875866,0.38010513973967114,-74.35823260938149,0.9140788489420573,184.84068657888568,0.21593531548990538
42,42,-827.363280145763,0.10809560396334315,-440.750089891865,0.4432554943789828,-68.15806641526122,0.9034811161863154,184.55103176440562,0.2443711539296541
43,43,-711.53269749115,0.09270476088436169,-416.70837571622206,0.42638901144517954,49.63059308249078,0.8898170744376954,176.61153628793414,0.2388556771424729
44,44,-803.1628566142699,0.02878944872122143,-419.6543146632767,0.39013876149263804,-7.896717103319385,0.9272070625907516,189.7802028900473,0.2441223392577706
45,45,-686.1096251770485,0.09494540270204854,-409.46953652456943,0.413660736376276,-82.05718694216525,0.9492921845801412,172.64192767622615,0.2150181593514867
46,46,-743.0854192132388,0.06364661613950151,-417.33478132620684,0.38106750815674856,-74.86566701268642,0.9506876672817904,181.48668789886727,0.21267375402645064
47,47,-887.6378165001771,0.08361282544376304,-417.66607560109156,0.3903979086583675,-80.41381443051901,0.8682789102230993,199.14697475438834,0.22776399330664812
48,48,-712.6313665158219,0.1084371389400435,-394.45312722330925,0.4402042905842536,-44.496010376555,0.9495967472792961,198.73222447659478,0.24419902012675235
49,49,-724.1912940099968,0.081839819575749,-420.5972867432868,0.3617873201397073,-76.02958021406829,0.8008883759935926,192.46407157476582,0.21563192351249555
50,50,-810.3862028667996,0.11607558764499346,-402.1651657666424,0.42715067291045666,-68.84548402854475,0.9461904837804935,200.22312114299453,0.2543507753667877
51,51,-696.6551700453256,0.049639891496442906,-377.5918302225603,0.3848661823796604,-85.75506251224472,0.9066163118302081,182.84513546831144,0.2435662133612869
52,52,-767.2752373650492,0.03800684802672758,-426.95361704934993,0.34794401350309623,-122.552540930381,0.87941274031178,178.00621676790863,0.22471119860328537
53,53,-667.1798664776401,0.10078026820342999,-392.18042769310307,0.38751523108832675,-82.19980019473932,0.9555921620935677,171.08593738515648,0.22965333710555416
54,54,-666.9840856965869,0.06484792455761038,-395.5788676650007,0.37192237065724587,-69.87873434272973,0.9112154291170346,170.5657344856307,0.21942901337817167
55,55,-760.4133639234409,0.03130515932285515,-420.6621129162269,0.40084078454454086,-51.89095799702242,0.8563377564930041,175.64735167645605,0.2424954162650316
56,56,-759.7256942828684,0.06433815650606373,-406.3375927064985,0.3750068856982464,-49.7667541136168,0.9252353148120349,206.3164311200987,0.2640831715375288
57,57,-761.8602499548703,0.07284262571219222,-409.1774884019763,0.40053589361929276,24.904299645322396,0.9308293624546956,188.94838322670464,0.22604508346665136
58,58,-730.9862826115036,0.047503608838039106,-392.21520177862817,0.3893743921700322,-61.71549789037393,0.9050404804285477,192.25123728541635,0.25133627688775567
59,59,-761.8602499548703,0.0649190735586259,-408.4740338146726,0.38646734035171576,-23.64830655598045,0.9248655681778415,197.79462594202334,0.2362752022280332
