gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
23,23,-730.4652941715489,0.05401109057147216,-443.1497464386902,0.47025535721034756,-113.03742430640723,0.9245680365285935,178.35800074363883,0.22644735025391105
24,24,-740.7110585522072,0.1111295032055472,-443.7642189183122,0.4308144096491063,-130.0499350197723,0.8781570588314137,169.61740082688505,0.19931413462552913
25,25,-677.5051670410518,0.07941029173997906,-391.4575380949591,0.4068071545473002,-53.864337494237255,0.9200818862543014,183.65355346429254,0.20546429305706013
26,26,-666.9840856965869,0.019870908163222106,-415.9542465804104,0.40301874720186515,12.072331708070223,0.9126484977004385,173.93673626706573,0.22432779991735888
27,27,-666.9840856965869,0.028252813518667305,-388.2170571652097,0.3337042779861433,-49.862791282953744,0.8859971440889114,173.2841668788498,0.21467207897063714
28,28,-698.650723028379,0.1005526528195741,-429.2479772698633,0.45414710824180654,-57.98704759921315,0.9453138029134834,178.45835597576234,0.19906163069867133
29,29,-733.7485747900719,0.07430344960408952,-409.35613452512854,0.41588197601100685,-41.662012041501214,0.7938294978192432,190.2988592949113,0.21836586373171368
30,30,-760.0334446403103,0.07696173288359082,-435.1605986716853,0.36196732285067695,-15.689441770197893,0.930692023530833,187.25937265134024,0.22729214840223663
31,31,-706.5847511696965,0.09256215022682376,-436.3957971129994,0.37465323431842273,-107.15433725940655,0.864811535701477,166.56296751105745,0.21829341953989176
32,32,-862.9530179446025,0.04645253056354677,-453.6313392159635,0.3813311164625561,21.650150654196096,0.9133335112318155,171.53891164173973,0.21413239335583703
33,33,-671.1508475312665,0.08888703935610556,-460.7665171058712,0.44343657533391934,-35.37316921484002,0.85678338204813,161.58651015479947,0.2206025674201789
34,34,-681.3432930583663,0.04192697548691103,-441.91072932273426,0.39249987311567686,-69.03406396425677,0.8508774354832065,174.80221549396614,0.23128966608177431
35,35,-763.0055466477635,0.057871885585072065,-403.47352350003257,0.40864113137560776,-42.888814942937955,0.9165383638679739,174.4819600258922,0.22999610440108267
36,36,-882.8917701706606,0.07296782161337831,-405.71014539524396,0.35406030454619636,-52.3158349364298,0.8805830462002672,187.97526833882327,0.22683257153330377
37,37,-899.3926356480985,0.031405839785417625,-425.80440435047876,0.40101832873138105,-78.27090579469741,0.9105872017817956,188.65126414564287,0.23201909478200022
38,38,-744.5827932815209,0.11303187026588743,-433.47378346150424,0.4354269380751618,-31.018374139788857,0.871277582854635,199.520462697336,0.207738140418344
39,39,-723.4661732380813,0.033287762962781,-392.33758102825004,0.3280457234420054,-58.61044233744338,0.9257415418502712,185.37805643152953,0.22962889219812
40,40,-727.4304470494106,0.09858840431065231,-428.17907524934316,0.4334917138541865,-34.62091957648975,0.9312120472516526,196.18674783474998,0.23273752034385609
41,41,-1062.9283176226281,0.10079521517758672,-435.54325071875866,0.3787708577518531,-74.35823260938149,0.9175675825043621,184.84068657888568,0.22591275202450198
42,42,-827.363280145763,0.09405211893686172,-440.750089891865,0.437221731500225,-68.15806641526122,0.9095140394281626,184.55103176440562,0.2550014265149035
43,43,-711.53269749115,0.08366199486841865,-416.70837571622206,0.4226740425422735,49.63059308249078,0.896715431069758,176.61153628793414,0.24987164744859636
44,44,-803.1628566142699,0.029571723480825898,-419.6543146632767,0.390355372497567,-7.896717103319385,0.9335510376995496,189.7802028900473,0.25557546540906206
45,45,-686.1096251770485,0.08609683064238141,-409.46953652456943,0.4110201876812533,-82.05718694216525,0.9547628779894866,172.64192767622615,0.22507767067318704
46,46,-743.0854192132388,0.0539043426069734,-417.33478132620684,0.3789958841819467,-74.86566701268642,0.9571636430436141,181.48668789886727,0.22235527235218316
47,47,-887.6378165001771,0.0747017824575611,-417.66607560109156,0.3872684458978657,-80.41381443051901,0.8821833146239603,199.14697475438834,0.24092960607906516
48,48,-712.6313665158219,0.09534461168540295,-394.45312722330925,0.4346792522656586,-44.496010376555,0.9602436065200108,198.73222447659478,0.25649120286003957
49,49,-724.1912940099968,0.07329374828880506,-420.5972867432868,0.35935487243658076,-76.02958021406829,0.8211193583401454,192.46407157476582,0.22669006694187452
