gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
34,34,-816.5695325976773,2.927913159889329,-656.0659260945046,6.434331024042756,-143.73734269828734,7.779879231628954,93.69463770918495,1.3005661261181265
35,35,-682.8900225961092,4.483045378209981,-664.7975432929287,6.697129173476544,-278.4806514627414,7.779879231628954,65.40586033740931,1.287353642509501
36,36,-682.8900225961092,3.472551211944255,-646.2738859057981,6.814908231435782,-296.7764055363328,7.779879231628954,94.16384791039992,1.2494962077078053
37,37,-682.8900225961092,4.483045378209981,-582.0391346800366,6.4956667020591565,-140.56147198807463,7.779879231628954,158.2875304409437,1.2050834727893371
38,38,-682.8900225961092,4.022888721036739,-586.7392760116234,6.466069339665593,-165.47802324988461,7.779879231628954,149.93812193947306,1.3352819139968166
39,39,-682.8900225961092,3.807153637677101,-638.8107191422382,6.925023307509912,-165.47802324988461,7.779879231628954,114.59821996724483,1.2273907225755378
40,40,-682.8900225961092,4.068232619872402,-612.2386865973906,6.78571174151579,-206.96793668290533,7.779879231628954,135.67038742191528,1.3724667571271516
41,41,-688.1976132042995,3.524994941981005,-619.0140341362446,6.819830711806484,-206.96793668290533,7.779879231628954,125.19986171617595,1.349587743096517
42,42,-682.8900225961092,3.3964335145491376,-574.9666029863095,6.7412825746263865,-143.73734269828734,7.779879231628954,159.99220945130213,1.3107838781923924
43,43,-691.5315742321517,4.160977568660026,-579.2394488441073,6.468303413889963,-121.08240892096212,7.779879231628954,162.81613047210158,1.4087188428755157
44,44,-682.8900225961092,4.260845576836457,-582.9042781474146,6.500914786286508,-143.73734269828734,7.779879231628954,155.76972431801224,1.4641488581112512
45,45,-682.8900225961092,3.3852315681140013,-586.3043254264616,6.320629313580918,-143.00886920288193,7.779879231628954,158.78561078903266,1.3958022005502064
46,46,-682.8900225961092,3.3645890473407682,-599.8175064452489,6.351094223712919,-143.00886920288193,7.779879231628954,152.67084241659012,1.3801039593766689
47,47,-682.8900225961092,4.175666512294399,-620.4397966699149,6.39609430331409,-144.28316575900428,7.779879231628954,129.922060105831,1.3040033085857548
48,48,-720.8707453163009,3.6529194868631047,-620.5568371785931,6.559697309992953,-342.7820722322652,7.779879231628954,100.81058490507199,1.2886109485910513
49,49,-682.8900225961092,4.145269488160487,-640.2589187044675,6.744514416846969,-342.7820722322652,7.779879231628954,95.15124252632698,1.2507293286140142
50,50,-682.8900225961092,4.171126719622521,-654.2293355074589,6.790634243106141,-331.7008208783039,7.779879231628954,83.59871949926055,1.3436853332215626
