gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
22,22,8.666666666666666,0.06156763677134103,110.8,0.680007610024215,360.3333333333333,1.1949322727845773,115.42546416531222,0.24077960291043057
23,23,9.0,0.674144767656806,142.46666666666667,0.8271074712378249,261.6666666666667,0.9291526221535356,120.78784891057731,0.10354960871936313
24,24,9.666666666666666,0.0485722336402152,114.70000000000002,0.5815183343677098,261.6666666666667,0.8502306966476837,121.34747628195653,0.29204962052759187
25,25,8.666666666666666,0.3679689049227735,175.4333333333333,0.585898034361688,261.6666666666667,0.6383151479835941,117.81511410303482,0.07714156612493472
26,26,8.666666666666666,0.23780821918807776,87.23333333333335,0.5874814534888909,261.6666666666667,0.7631317342474483,114.52511126871309,0.24170425530578196
27,27,9.0,0.13121406071601324,124.06666666666665,0.7798673455500774,261.6666666666667,1.0,124.55438794179656,0.2922505843101896
28,28,9.0,0.04239644054238813,98.93333333333335,0.7536424074859036,321.6666666666667,1.1407291427059323,127.69688937306013,0.23237389378976342
29,29,9.0,0.2671475612948909,114.9,0.6942288523965039,261.6666666666667,0.9010044920686079,120.51662402617602,0.2537733880152142
30,30,9.666666666666666,0.6163967568578445,85.33333333333334,0.7314402680998707,261.6666666666667,0.7810545662864992,115.43762144311725,0.07531946009995588
31,31,9.0,0.004295417673326047,154.83333333333331,0.8077804607005639,261.6666666666667,1.0,110.63711954955365,0.34612330097817645
32,32,9.333333333333334,0.08304144710048773,160.85,0.6205804405082846,261.6666666666667,0.7896395395374435,123.4747151354389,0.1618298282412947
33,33,8.666666666666666,0.6746064151601678,31.916666666666657,0.7836899029427311,261.6666666666667,0.793532571267781,57.510470061256385,0.026634953841557334
34,34,9.0,0.05325103983187754,49.56666666666666,0.5519954100908244,261.6666666666667,1.0155697136966877,83.47887956443435,0.4519814480991419
35,35,9.0,0.44277177892196773,47.099999999999994,0.5369153607463721,261.6666666666667,1.0,90.13650758710368,0.19471827481147974
36,36,9.0,0.0,85.66666666666667,0.7347545365761394,261.6666666666667,0.8260038735083984,83.51027880845966,0.1815111653100724
37,37,9.0,0.11058363758776774,96.53333333333333,0.5609432185285422,261.6666666666667,0.9099726434798507,101.08310112641645,0.34412703047418863
38,38,9.0,0.0684343041273427,132.0,0.7009190116746077,261.6666666666667,0.8247011160652968,95.41377724882759,0.2031205069260128
39,39,9.666666666666666,0.12330533724025391,151.21666666666664,0.694293122248521,261.6666666666667,1.0,110.7455178425846,0.35270615359002677
40,40,9.666666666666666,0.09204344851966519,99.08333333333336,0.7367250739817559,327.6666666666667,0.837147968031589,122.4790628366062,0.17292280734892046
41,41,9.0,0.10816762249860427,158.35,0.739598594561772,327.6666666666667,1.0,135.8859601528674,0.1921608783761689
42,42,8.666666666666666,0.007936287738677616,181.46666666666664,0.5976970523921827,327.6666666666667,0.8276770546647104,141.03440872512084,0.2064191335410504
43,43,8.666666666666666,0.684303772705059,187.73333333333332,0.894849905883406,327.6666666666667,0.9726111954041947,155.04843687628002,0.09451410284098492
44,44,9.333333333333334,0.13725177086546908,264.40000000000003,0.8388915086128726,327.6666666666667,1.0,126.53649451618472,0.32323100727300086
45,45,9.333333333333334,0.16262786389623965,100.0,0.6227101891775186,327.6666666666667,0.8373721361037604,132.91195916428623,0.27186414200728387
46,46,9.0,0.07295915565618337,179.71666666666667,0.7558693879470861,327.6666666666667,1.0,154.08634934852458,0.3393501916401795
47,47,9.0,0.02742750535232194,216.0666666666667,0.7294214209386145,500.0,1.102354483844858,174.49427243067638,0.26284551499107833
48,48,9.0,0.3401403608268829,169.08333333333331,0.7419017858199395,327.6666666666667,0.9462442302650013,158.60796795873785,0.21413992241158905
49,49,9.333333333333334,0.44107644963543824,182.91666666666669,0.7846499377960419,352.0,1.034945897689223,148.19539935129188,0.17326444917313782
50,50,9.0,0.1715768209436014,224.63333333333335,0.7911025032706738,352.0,0.9895505061457139,145.43436473008862,0.29704768169299195
