gen,gen,min,avg,max,std
57,57,22.69551564179784,24.04063027025661,24.224054992319168,0.496716495465303
58,58,22.69551564179784,24.101771844277465,24.224054992319168,0.414682330697105
59,59,22.69551564179784,23.97948869623576,24.224054992319168,0.5603717821186097
60,60,22.69551564179784,23.996192254151858,24.64164394022174,0.5734832178068137
61,61,22.69551564179784,24.205192407066615,24.64164394022174,0.2245523170403688
62,62,22.69551564179784,24.155759034803634,24.64164394022174,0.3789767717553354
63,63,22.69551564179784,24.11683646883516,24.64164394022174,0.42430291054693814
64,64,22.69551564179784,24.07455748006685,24.391876132310145,0.4602792925389357
65,65,22.69551564179784,24.020128751645643,24.391876132310145,0.5359146209232751
66,66,22.69551564179784,23.916266650961443,24.64164394022174,0.6528007198648677
67,67,22.69551564179784,24.012974368150957,24.64164394022174,0.582293561835185
68,68,22.69551564179784,24.002905099751498,24.64164394022174,0.5770820660613045
69,69,22.69551564179784,23.958467083646752,24.64164394022174,0.6417371515966546
70,70,22.69551564179784,24.072398452730404,24.64164394022174,0.518615067942263
71,71,22.69551564179784,24.25865950361474,24.64164394022174,0.2665914669272172
72,72,24.224054992319168,24.330863433871336,25.134891978840443,0.19704326232987054
73,73,24.224054992319168,24.372292269490412,25.134891978840443,0.25371064739484495
74,74,24.224054992319168,24.42404187659714,25.134891978840443,0.2638850995751461
75,75,24.224054992319168,24.449097213471294,25.134891978840443,0.2635316491894966
76,76,24.224054992319168,24.485530692932144,25.134891978840443,0.29139037399196543
77,77,24.224054992319168,24.43436264808478,25.134891978840443,0.22929939767790708
78,78,24.224054992319168,24.475539980615675,25.134891978840443,0.29014570297081255
79,79,24.224054992319168,24.564654686738223,25.134891978840443,0.36151578728212314
